378.7,51,410.4286,90.14286,-10.0001,0.000256241,0.000171495,-19.9999,-4.93823,0.0195554,0.21978,-0.21978,32.2198,410.4326665,-18.00395735,-243.2524562
252.5714,220.8571,297.9,259.2,-25.2429,0.000256241,0.000171495,-1.9221,14.7887,0.0229646,0.131868,9.89011,11.6484,410.4326665,-18.00395735,-243.2524562
299,125.7143,339.2222,163.1111,-20.0007,0.000256241,0.000171495,-10.0002,9.99717,0.00591893,0.131868,10.0659,21.5824,410.4326665,-18.00395735,-243.2524562
242.4,282.6,278.6667,323.1667,-9.99912,0.000256241,0.000171495,10.0011,20.003,-0.000899328,-0.043956,9.97802,29.9341,410.4326665,-18.00395735,-243.2524562
256,264,288.7778,308.2222,-14.7883,0.000256241,0.000171495,8.05019,15.1688,-0.00771759,0.835165,9.36264,29.3187,410.4326665,-18.00395735,-243.2524562
328.5714,40.14286,365.4,84.8,-20.0002,0.000256241,0.000171495,-10.0002,-20.0066,-0.000899328,15.5165,-11.033,30.1099,410.4326665,-18.00395735,-243.2524562
329.4445,43.66667,364.7143,90.85714,-20.0002,0.000256241,0.000171495,-8.05748,-18.0924,-0.00430846,14.989,-10.2418,30.1978,410.4326665,-18.00395735,-243.2524562
237.4286,109.4286,272.6667,148.8333,-20.0002,0.000256241,0.000171495,-0.000446343,-0.000105683,-0.00430846,14.989,-0.043956,31.3407,410.4326665,-18.00395735,-243.2524562
243,94,276.9091,126.8182,-20.0002,0.000256241,0.000171495,-4.83156,-1.94331,-0.00430846,14.989,-0.043956,31.956,410.4326665,-18.00395735,-243.2524562
366.75,118,412.7143,164.7143,-24.94,0.000256241,0.000171495,-17.9639,-17.9492,-0.00430846,14.9011,9.89011,11.8242,410.4326665,-18.00395735,-243.2524562
292.25,212.75,324.2222,250.8889,0.0014452,0.000256241,0.000171495,-0.000446343,-0.000105683,-0.00430846,15.2527,10.3297,40.3956,410.4326665,-18.00395735,-243.2524562
314,117,358.6667,143.2222,-24.7647,0.000256241,0.000171495,-10.0002,19.0126,-0.0111267,-15.2527,-9.36264,21.7582,410.4326665,-18.00395735,-243.2524562
438,211.5,476.7,250.2,0.000420235,0.000256241,0.000171495,-10.0002,-0.00181025,-0.000899328,-15.0769,-10.0659,30.022,410.4326665,-18.00395735,-243.2524562
396.6667,55.33333,434.75,84.75,-19.9997,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,-14.8132,9.89011,41.1868,410.4326665,-18.00395735,-243.2524562
393,64.85714,430.875,97.625,-17.9523,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,-14.7253,10.1538,40.4835,410.4326665,-18.00395735,-243.2524562
313.375,337.25,352,377,-9.22E-05,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,0.043956,-9.97802,31.6044,410.4326665,-18.00395735,-243.2524562
261.4286,336.8571,306,372.8,-0.000604728,0.000256241,0.000171495,10.0002,-9.99908,0.0025098,15.0769,-9.89011,31.6044,410.4326665,-18.00395735,-243.2524562
364.8,181.9,401,221.5,-20.0002,0.000256241,0.000171495,10.0002,-20.0015,-0.00430846,14.989,0.043956,30.1099,410.4326665,-18.00395735,-243.2524562
358.8889,189.8889,396,227.8,-18.0517,0.000256241,0.000171495,10.0002,-18.0855,-0.00430846,14.989,0.043956,29.9341,410.4326665,-18.00395735,-243.2524562
292.9091,17.63636,326,61,-20.0002,0.000256241,0.000171495,0.00229757,-9.99738,-0.000899328,14.989,-0.043956,39.8681,410.4326665,-18.00395735,-243.2524562
290.6667,31.77778,321.1,82.9,-15.0327,0.000256241,0.000171495,-2.04009,-7.91781,0.00591893,14.989,-0.043956,39.8681,410.4326665,-18.00395735,-243.2524562
536.75,177.5,591,216.3077,-20.0007,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,-15.2527,-10.0659,10.2418,402.8876126,-5.252083298,-59.39301103
527.4,176.2,581.0909,215.1818,-24.7319,0.000256241,0.000171495,4.73371,-5.1871,-0.00771759,-15.0769,-9.45055,11.6484,402.8876126,-5.252083298,-59.39301103
493.4615,130.3846,532,165.375,-9.22E-05,0.000256241,0.000171495,10.0011,-0.000105683,-0.00430846,-14.6374,-0.131868,40.1319,402.8876126,-5.252083298,-59.39301103
482.4546,139.8182,514.3333,181,-9.22E-05,0.000256241,0.000171495,7.95598,4.93802,-0.00771759,-14.1978,1.71429,38.4615,402.8876126,-5.252083298,-59.39301103
367,201.3333,409,239.8,-10.0001,0.000256241,0.000171495,-10.0002,-0.00181025,-0.000899328,-0.043956,-0.043956,8.57143,402.8876126,-5.252083298,-59.39301103
363,194,401.3529,227.6471,-12.0593,0.000256241,0.000171495,-7.94315,2.04367,-0.000899328,0.043956,0.043956,11.7363,402.8876126,-5.252083298,-59.39301103
448.8333,37.83333,478,73.13333,-10.0007,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,0.131868,0.043956,41.2747,402.8876126,-5.252083298,-59.39301103
464.3636,53.54546,493.6667,88.16666,-5.07161,0.000256241,0.000171495,7.97793,-14.915,-0.017945,0.131868,0.043956,41.1868,402.8876126,-5.252083298,-59.39301103
375,285.5714,418.7273,325.9091,-10.0001,0.000256241,0.000171495,-0.000446343,-0.000105683,0.0025098,0.21978,9.97802,8.92308,402.8876126,-5.252083298,-59.39301103
375.25,299,418.25,338,-5.16796,0.000256241,0.000171495,-1.97515,-0.00181025,-0.000899328,0.21978,9.97802,9.0989,402.8876126,-5.252083298,-59.39301103
309.25,427.5,351.6,470.5,0.000420235,0.000256241,0.000171495,10.0029,10.004,-0.000899328,0.131868,9.97802,10.0659,402.8876126,-5.252083298,-59.39301103
298.875,417.125,341.2,462.8,-4.95066,0.000256241,0.000171495,8.96117,14.9745,-0.00771759,0.043956,9.97802,12.0879,402.8876126,-5.252083298,-59.39301103
535.375,197.25,578.7273,236.0909,-10.0001,0.000256241,0.000171495,-0.000446343,-20.0049,-0.00430846,0.043956,10.0659,19.9121,402.8876126,-5.252083298,-59.39301103
535.25,192,579,232.1429,-11.964,0.000256241,0.000171495,-0.000446343,-19.4117,0.0025098,-0.131868,9.71429,21.4066,402.8876126,-5.252083298,-59.39301103
304.5714,44.57143,352.2857,85.42857,-19.9997,0.000256241,0.000171495,-19.9999,-10.0008,-0.000899328,15.1648,-0.043956,8.83516,402.8876126,-5.252083298,-59.39301103
293,60.5,337.6,100.5,-19.9997,0.000256241,0.000171495,-15.0974,-5.12573,-0.0145358,15.1648,0.043956,9.27473,402.8876126,-5.252083298,-59.39301103
382.5,94.1,419.6667,136.6,-20.0002,0.000256241,0.000171495,-0.000446343,-20.0015,-0.00430846,14.9011,-0.043956,20,402.8876126,-5.252083298,-59.39301103
378.2,113,416.9375,153.125,-15.0178,0.000256241,0.000171495,-0.000446343,-17.9713,-0.00771759,15.6044,1.8022,21.7582,402.8876126,-5.252083298,-59.39301103
393.125,160.875,437.25,199.375,-30.0002,0.000256241,0.000171495,10.0002,10.0006,-0.000899328,-15.2527,-9.97802,10.1538,402.8876126,-5.252083298,-59.39301103
398.8571,157.2857,442.9167,192.4167,-28.9266,0.000256241,0.000171495,4.96969,8.93693,0.00591893,-15.3407,-9.97802,10.0659,402.8876126,-5.252083298,-59.39301103
368.5555,71.11111,405.5454,104.5455,-9.99963,0.000256241,0.000171495,-0.000446343,10.0023,0.0025098,-14.989,-9.89011,31.5165,402.8876126,-5.252083298,-59.39301103
374,63,406.75,101.1667,-11.9312,0.000256241,0.000171495,-0.000446343,9.01704,-0.0111267,-15.0769,-9.97802,31.956,402.8876126,-5.252083298,-59.39301103
481.8889,37.77778,515.9231,72.61539,-10.0007,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,-15.0769,-10.0659,40.2198,402.8876126,-5.252083298,-59.39301103
478.8182,71,515.1111,93.88889,-5.2438,0.000256241,0.000171495,10.0002,-8.07463,-0.000899328,-14.1099,-8.3956,38.9011,402.8876126,-5.252083298,-59.39301103
318.7778,236.5556,356.7,276.3,-10.0001,0.000256241,0.000171495,10.0011,-0.000105683,0.0025098,0.571429,-11.3846,19.9121,402.8876126,-5.252083298,-59.39301103
333.8333,208.25,375.875,241.125,-14.9799,0.000256241,0.000171495,7.94775,-4.98425,-0.00430846,0.659341,-9.89011,21.7582,402.8876126,-5.252083298,-59.39301103
491,156.5714,534.2857,197.5714,-30.0002,0.000256241,0.000171495,10.0002,-19.9998,-0.000899328,0.307692,-0.043956,10.0659,402.8876126,-5.252083298,-59.39301103
491.0909,154.5455,534.4,193.5,-28.9983,0.000256241,0.000171495,9.00324,-19.9998,-0.000899328,0.307692,0.131868,12.1758,402.8876126,-5.252083298,-59.39301103
291.7778,96,327.5833,133.0833,0.000932716,0.000256241,0.000171495,-10.0011,9.99717,0.00591893,0.043956,0.043956,30.022,402.8876126,-5.252083298,-59.39301103
280.6923,73.38461,312.3,103.3,-4.78667,0.000256241,0.000171495,-14.792,14.7938,0.00591893,0.395604,1.71429,28.5275,402.8876126,-5.252083298,-59.39301103
471.3333,39.16667,510.5,75.5,-9.22E-05,0.000256241,0.000171495,-19.9999,-10.0008,-0.000899328,0.131868,10.1538,30.1099,402.8876126,-5.252083298,-59.39301103
214.5833,178.8333,257.125,219.375,-19.9997,0.000256241,0.000171495,-0.000446343,-0.000105683,0.0025098,15.0769,-9.97802,8.92308,402.8876126,-5.252083298,-59.39301103
231,224.1111,269.5,247.7143,-15.2628,0.000256241,0.000171495,4.73097,-4.73368,-0.000899328,14.989,-9.89011,9.01099,402.8876126,-5.252083298,-59.39301103
178.4,103.8,215.7273,143.4545,0.00195768,0.000256241,0.000171495,-10.0002,10.0023,0.0025098,14.5495,1.45055,29.4945,402.8876126,-5.252083298,-59.39301103
398.75,135.5,429.5,176.625,-9.22E-05,0.000256241,0.000171495,10.002,-19.9998,-0.000899328,14.989,0.043956,39.8681,402.8876126,-5.252083298,-59.39301103
397.6667,137.1111,429.1111,178.6667,-1.06862,0.000256241,0.000171495,10.0002,-19.3776,0.00932806,15.5165,1.62637,39.1648,402.8876126,-5.252083298,-59.39301103
313.2222,196.6667,358.7273,237.0909,-19.9997,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,14.989,9.97802,8.92308,402.8876126,-5.252083298,-59.39301103
307.3333,149.2222,350,176.5,-24.9779,0.000256241,0.000171495,-4.97882,-7.94338,-0.00430846,14.9011,9.89011,11.5604,402.8876126,-5.252083298,-59.39301103
585.9231,12.30769,633.4615,43.92308,-30.0002,0.000256241,0.000171495,-5.0401,-19.3742,0.00932806,-15.2527,-9.89011,10.1538,418.9030528,-5.152369849,15.19727241
483,244.3333,529.8333,283.7222,-9.99963,0.000256241,0.000171495,-0.000446343,-0.00181025,-0.000899328,-14.5495,0.043956,8.92308,418.9030528,-5.152369849,15.19727241
479.1818,253,526.6364,290.9546,-10.0001,0.000256241,0.000171495,4.77121,1.94651,0.0025098,-14.6374,0.043956,11.2967,418.9030528,-5.152369849,15.19727241
484.4,4.8,525.1818,40.72727,-5.05418,0.000256241,0.000171495,-19.9999,-15.0582,0.0025098,0.043956,0.043956,22.2857,418.9030528,-5.152369849,15.19727241
564.5,126.3571,606.05,163.85,-10.0001,0.000256241,0.000171495,10.0002,-20.0049,-0.00430846,0.131868,9.8022,30.022,418.9030528,-5.152369849,15.19727241
564.1667,114.0833,600.9474,143.9474,-14.7703,0.000256241,0.000171495,8.05933,-19.9998,-0.000899328,0.923077,9.45055,28.7033,418.9030528,-5.152369849,15.19727241
70.38461,48.61538,110.0714,90.78571,-20.0002,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,14.989,-9.97802,20.0879,418.9030528,-5.152369849,15.19727241
78.3,14.1,116,63.3,-25.0102,0.000256241,0.000171495,-4.92302,17.9831,0.0161463,15.1648,-9.36264,21.7582,418.9030528,-5.152369849,15.19727241
383.3158,156.5263,424.4375,197.9375,-20.0002,0.000256241,0.000171495,-0.000446343,-19.9998,-0.000899328,15.0769,-0.043956,8.92308,418.9030528,-5.152369849,15.19727241
378.8571,112.5714,421,160.6667,-24.9759,0.000256241,0.000171495,-4.97973,-19.3759,0.00591893,15.1648,0.131868,10.0659,418.9030528,-5.152369849,15.19727241
291.8,96.66666,324.4211,131.7368,-10.0001,0.000256241,0.000171495,10.002,19.9996,-0.000899328,-15.2527,-9.71429,30.4615,418.9030528,-5.152369849,15.19727241
288.0625,120,320.6111,156.5,-5.20332,0.000256241,0.000171495,8.06391,19.9996,-0.000899328,-15.3407,-9.89011,30.1099,418.9030528,-5.152369849,15.19727241
226,143.4545,266.2143,179.2143,-30.0002,0.000256241,0.000171495,10.0011,20.0013,0.0025098,0.21978,9.97802,9.01099,418.9030528,-5.152369849,15.19727241
229.2667,155.7333,268.3846,195.3846,-25.2024,0.000256241,0.000171495,10.0011,19.0024,0.0025098,0.131868,9.89011,9.62637,418.9030528,-5.152369849,15.19727241
296.4546,323,337.5833,362.5833,0.000420235,0.000256241,0.000171495,-0.000446343,9.99887,0.0025098,0.131868,9.97802,9.97802,418.9030528,-5.152369849,15.19727241
299.6667,315.1667,341.6154,353.3846,-1.03479,0.000256241,0.000171495,-2.01082,8.96931,0.0025098,0.131868,10.0659,10.2418,418.9030528,-5.152369849,15.19727241
194.1111,136.6667,235.1818,176.3636,-20.0002,0.000256241,0.000171495,-0.000446343,-0.00181025,-0.000899328,15.7802,-11.4725,10.0659,418.9030528,-5.152369849,15.19727241
184.1111,147.4444,222.5625,189.0625,-15.2644,0.000256241,0.000171495,-1.92118,4.74199,-0.00430846,15.6044,-10.7692,9.97802,418.9030528,-5.152369849,15.19727241
125.8462,28.69231,163.7692,71,-19.9997,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,14.8132,-9.89011,21.5824,418.9030528,-5.152369849,15.19727241
386.375,76.875,427.9412,118.4118,-20.0007,0.000256241,0.000171495,-10.0002,-19.9998,-0.000899328,14.8132,9.97802,10.1538,418.9030528,-5.152369849,15.19727241
379.3636,86.27273,423.6667,122.5,-20.0002,0.000256241,0.000171495,-7.93401,-17.9424,0.0025098,14.8132,9.89011,10.1538,418.9030528,-5.152369849,15.19727241
314,110,351.5833,144.9167,-9.99707,0.000256241,0.000171495,0.00138293,20.0013,0.0025098,-15.2527,-9.8022,30.1099,385.8166337,-4.982189275,-115.3160185
315.3333,129.6667,353.25,164.5,-12.11,0.000256241,0.000171495,5.05292,19.3586,-0.000899328,-14.3736,-8.04396,28.6154,385.8166337,-4.982189275,-115.3160185
371.1429,20.71428,408.5,51.25,-10.0007,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,-15.0769,0.043956,41.2747,385.8166337,-4.982189275,-115.3160185
369,51,405.5833,78.91666,-4.99422,0.000256241,0.000171495,4.99439,18.9598,-0.00771759,-14.5495,1.27473,40.2198,385.8166337,-4.982189275,-115.3160185
532.5,74.625,579.75,107.125,-9.99912,0.000256241,0.000171495,-10.0002,0.00159888,-0.000899328,-14.9011,9.97802,30.1099,385.8166337,-4.982189275,-115.3160185
530.7,93.7,575,146.8,-5.03317,0.000256241,0.000171495,-7.95321,0.00159888,-0.000899328,-14.2857,9.27473,27.5604,385.8166337,-4.982189275,-115.3160185
418.75,222.75,465.1429,261.5714,-10.0001,0.000256241,0.000171495,5.1078,-4.8513,0.0025098,0.307692,0.131868,20.7912,385.8166337,-4.982189275,-115.3160185
325.4286,207.4286,365.6,245.4,-20.0002,0.000256241,0.000171495,10.0002,10.0023,0.0025098,-0.395604,11.5604,19.8242,385.8166337,-4.982189275,-115.3160185
561,14.28571,601.0769,48.76923,-20.0002,0.000256241,0.000171495,10.0002,-20.0032,-0.000899328,-0.043956,9.97802,40.044,385.8166337,-4.982189275,-115.3160185
554.1818,19.27273,593.3,53.8,-20.0002,0.000256241,0.000171495,7.97793,-20.0015,-0.00430846,1.01099,7.86813,38.8132,385.8166337,-4.982189275,-115.3160185
314.5555,148.5556,366.75,189,-10.0001,0.000256241,0.000171495,-20.0008,-10.0008,-0.000899328,14.8132,0.043956,8.92308,385.8166337,-4.982189275,-115.3160185
327,148.2857,372.5,188.9,-10.0001,0.000256241,0.000171495,-19.0057,-14.7361,0.0127372,14.7253,0.043956,9.45055,385.8166337,-4.982189275,-115.3160185
379,96.85714,417,140.5714,-29.9997,0.000256241,0.000171495,10.0002,-19.9998,-0.000899328,14.989,0.043956,20.0879,385.8166337,-4.982189275,-115.3160185
378,117.5,416,158.2727,-25.0143,0.000256241,0.000171495,7.94775,-18.96,-0.00771759,15.6923,1.53846,19.9121,385.8166337,-4.982189275,-115.3160185
487.3333,152.5,530.8889,190,-9.22E-05,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,-14.989,-9.97802,41.011,385.8166337,-4.982189275,-115.3160185
501,147.25,542.7,180.6,-9.22E-05,0.000256241,0.000171495,4.92945,-15.0906,-0.00771759,-14.2857,-8.57143,40.3077,385.8166337,-4.982189275,-115.3160185
345,103.7143,384.6364,137.6364,-19.9997,0.000256241,0.000171495,10.0002,20.0013,0.0025098,-14.6374,-0.21978,29.9341,385.8166337,-4.982189275,-115.3160185
351,88.875,387.6364,126.0909,-24.7483,0.000256241,0.000171495,10.0002,20.0013,0.0025098,-14.1978,1.71429,28.2637,385.8166337,-4.982189275,-115.3160185
322.5714,351.1429,366.75,390.75,0.000420235,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,-0.043956,-9.97802,20.0879,385.8166337,-4.982189275,-115.3160185
336.6667,335,382.0833,368.0833,-4.90403,0.000256241,0.000171495,10.0002,-4.90925,0.0025098,0.043956,-9.36264,21.5824,385.8166337,-4.982189275,-115.3160185
460,248.6,497.7778,289,0.000420235,0.000256241,0.000171495,10.0002,-20.0032,-0.000899328,-0.307692,-9.97802,31.3407,385.8166337,-4.982189275,-115.3160185
203.25,283.125,242.125,318.875,-5.03727,0.000256241,0.000171495,-4.95961,4.98404,0.0025098,14.989,-9.89011,11.2967,385.8166337,-4.982189275,-115.3160185
289.6,30.2,328.7143,73.14286,-19.9997,0.000256241,0.000171495,-10.0002,-10.0025,0.0025098,15.1648,-0.043956,21.5824,385.8166337,-4.982189275,-115.3160185
397.2222,282.6667,438.4286,321,-10.0001,0.000256241,0.000171495,10.002,-19.9998,-0.000899328,14.989,9.97802,19.7363,385.8166337,-4.982189275,-115.3160185
397,81.5,444.5,113,0.0014452,0.000256241,0.000171495,-10.0002,20.003,-0.000899328,-15.1648,9.8022,41.3626,295.1332331,-4.861720372,-217.7565992
394.75,86,441.8,118.7,-1.06195,0.000256241,0.000171495,-10.0002,20.003,-0.000899328,-13.9341,9.62637,40.1319,295.1332331,-4.861720372,-217.7565992
320,110.6,357.25,150,-9.99809,0.000256241,0.000171495,10.002,0.00159888,-0.000899328,0.043956,-9.97802,40.044,295.1332331,-4.861720372,-217.7565992
323.4,125.3,362,166.5,-5.22023,0.000256241,0.000171495,9.01239,-1.9399,-0.00430846,0.043956,-9.97802,40.044,295.1332331,-4.861720372,-217.7565992
297,141.1429,337.1818,177.8182,-9.22E-05,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,-0.043956,-0.043956,40.044,295.1332331,-4.861720372,-217.7565992
313.1429,138.7143,354.6667,176.8333,-1.05017,0.000256241,0.000171495,-2.04466,5.04029,-0.000899328,0.571429,1.53846,38.9011,295.1332331,-4.861720372,-217.7565992
410,158.6,452.7778,201.5556,-14.9958,0.000256241,0.000171495,10.0011,-18.9566,-0.000899328,15.1648,9.97802,30.1099,295.1332331,-4.861720372,-217.7565992
328,109,374.625,141.25,-9.22E-05,0.000256241,0.000171495,-15.2493,19.016,-0.00430846,-14.3736,-1.8022,28.4396,295.1332331,-4.861720372,-217.7565992
298,13.4,336,55,-19.9992,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,15.1648,-0.131868,41.5385,295.1332331,-4.861720372,-217.7565992
299.25,29,337.125,68.875,-18.064,0.000256241,0.000171495,8.07122,-10.0008,-0.000899328,15.6044,1.89011,39.4286,295.1332331,-4.861720372,-217.7565992
168.7143,148.4286,215.25,189.625,-1.05785,0.000256241,0.000171495,-14.9785,14.9489,0.0025098,15.1648,9.62637,31.0769,295.1332331,-4.861720372,-217.7565992
270.7,5.3,313.4286,48.85714,-28.9671,0.000256241,0.000171495,4.90018,-4.98255,-0.00771759,14.6374,9.71429,30.8132,295.1332331,-4.861720372,-217.7565992
422,143.4,469.4286,179.1429,-30.0002,0.000256241,0.000171495,-1.94588,5.23973,0.00932806,-15.0769,-9.45055,11.4725,348.0499089,-3.939154558,-175.4557937
345.3,19.4,390,51,-25.0702,0.000256241,0.000171495,-10.0002,19.3689,-0.000899328,-15.0769,-10.1538,20.0879,348.0499089,-3.939154558,-175.4557937
333.5,218,377.1667,257.8333,-15.1665,0.000256241,0.000171495,9.01787,15.2046,-0.017945,-14.989,-9.97802,19.9121,348.0499089,-3.939154558,-175.4557937
439.3333,47.66667,476.7,88.2,0.0014452,0.000256241,0.000171495,-10.0002,-19.9998,-0.000899328,0.571429,-11.2967,39.956,348.0499089,-3.939154558,-175.4557937
434.7,46.9,471.5,87.5,-9.22E-05,0.000256241,0.000171495,-10.0002,-18.0037,-0.0111267,0.571429,-11.1209,40.1319,348.0499089,-3.939154558,-175.4557937
215.5,237.625,259.375,276.875,-20.0002,0.000256241,0.000171495,-0.000446343,19.9996,-0.000899328,0.043956,10.0659,10.1538,348.0499089,-3.939154558,-175.4557937
225.5556,263.5555,271,305.5714,-15.0737,0.000256241,0.000171495,4.92213,15.0563,-0.0145358,0.131868,9.89011,9.97802,348.0499089,-3.939154558,-175.4557937
368.3333,29,404.75,66.5,-9.99758,0.000256241,0.000171495,0.00138293,-0.000105683,-0.00430846,0.043956,0.043956,40.3956,348.0499089,-3.939154558,-175.4557937
432,193.6,469.5,233,0.00247016,0.000256241,0.000171495,10.002,-10.0042,-0.000899328,0.043956,-0.043956,39.956,348.0499089,-3.939154558,-175.4557937
445.125,195.375,488,233.5,-0.999431,0.000256241,0.000171495,9.00415,-14.8196,-0.00430846,0.571429,-1.36264,39.1648,348.0499089,-3.939154558,-175.4557937
244.4286,4.285714,279.3333,46.83333,-20.0002,0.000256241,0.000171495,9.99928,-0.000105683,0.0025098,14.989,0.043956,41.1868,348.0499089,-3.939154558,-175.4557937
248,30,287,86.54546,-15.0681,0.000256241,0.000171495,10.0002,-2.02683,-0.000899328,15.6044,2.41758,38.5495,348.0499089,-3.939154558,-175.4557937
338,213,386,261.4,-25.1665,0.000256241,0.000171495,4.82518,19.0092,-0.0111267,-15.2527,-9.89011,10.0659,369.3722486,-3.22847534,-239.0340418
315.1111,318.7778,355.4,361.4,-0.000604728,0.000256241,0.000171495,9.99928,20.003,-0.000899328,-14.989,-9.89011,31.7802,369.3722486,-3.22847534,-239.0340418
392.9091,50.18182,425,89.14286,-20.0002,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,-0.043956,-9.97802,41.1868,369.3722486,-3.22847534,-239.0340418
390,64.5,423.4,112.2,-15.0676,0.000256241,0.000171495,7.97885,-7.99792,0.0025098,0.659341,-8.48352,40.3077,369.3722486,-3.22847534,-239.0340418
374,258.2,413,297,-0.000604728,0.000256241,0.000171495,-0.000446343,-0.000105683,0.0025098,0.043956,-0.043956,31.6923,369.3722486,-3.22847534,-239.0340418
374,239,412.9091,284.7273,-4.93683,0.000256241,0.000171495,-0.000446343,-0.000105683,0.0025098,0.043956,0.043956,32.044,369.3722486,-3.22847534,-239.0340418
80,323,122,364.6,-1.03735,0.000256241,0.000171495,5.07945,18.9376,-0.00430846,15.5165,-7.86813,29.2308,369.3722486,-3.22847534,-239.0340418
177.7143,119.2857,219.5,158.5,-9.22E-05,0.000256241,0.000171495,-19.9999,10.0006,-0.000899328,14.989,0.131868,30.022,369.3722486,-3.22847534,-239.0340418
155.4,123,201.1429,161.2857,-9.22E-05,0.000256241,0.000171495,-18.9883,14.8057,0.00932806,14.989,0.043956,30.022,369.3722486,-3.22847534,-239.0340418
300,81,336.5714,115.4286,-10.0007,0.000256241,0.000171495,-0.000446343,20.0013,0.0025098,-14.989,-9.89011,41.1868,369.3722486,-3.22847534,-239.0340418
300,87,336,124.6,-12.0239,0.000256241,0.000171495,4.91939,19.9996,-0.000899328,-14.2857,-8.48352,40.2198,369.3722486,-3.22847534,-239.0340418
218.9091,87.09091,256.6667,122.5,-20.0002,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,-0.043956,0.043956,31.4286,369.3722486,-3.22847534,-239.0340418
237.0909,131.1818,268.7143,149.8571,-15.0717,0.000256241,0.000171495,4.92122,15.0188,-0.00771759,-0.043956,0.043956,30.9011,369.3722486,-3.22847534,-239.0340418
214,285.4,254,315,-15.2239,0.000256241,0.000171495,9.00964,19.4149,-0.00430846,0.21978,9.97802,20.0879,369.3722486,-3.22847534,-239.0340418
288,13.4,326,57,-28.04,0.000256241,0.000171495,-0.000446343,-8.05077,-0.000899328,14.989,0.043956,30.022,369.3722486,-3.22847534,-239.0340418
372.8182,283.0909,414,319,-9.22E-05,0.000256241,0.000171495,4.84621,10.0006,-0.000899328,-15.3407,-9.97802,30.1099,369.3722486,-3.22847534,-239.0340418
331.1429,180,368.8889,216.2222,-0.000604728,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,-14.989,0.043956,40.2198,369.3722486,-3.22847534,-239.0340418
336,173,378.6667,206.1667,-1.00609,0.000256241,0.000171495,-4.81235,18.0615,0.00932806,-14.5495,1.53846,38.9011,369.3722486,-3.22847534,-239.0340418
182.2,92,220.5,129.125,-20.0007,0.000256241,0.000171495,0.000468294,20.0013,0.0025098,-0.131868,-10.1538,30.022,369.3722486,-3.22847534,-239.0340418
182,95,220,131,-15.2239,0.000256241,0.000171495,-4.77394,19.9996,-0.000899328,-0.043956,-9.97802,30.8132,369.3722486,-3.22847534,-239.0340418
311.6,24.2,345,63.11111,-0.000604728,0.000256241,0.000171495,-19.9999,-0.00181025,-0.000899328,0.043956,-10.0659,40.044,369.3722486,-3.22847534,-239.0340418
323.3333,42.5,352.8182,75.90909,-0.984569,0.000256241,0.000171495,-15.2648,-4.78993,-0.00430846,0.835165,-8.57143,38.989,369.3722486,-3.22847534,-239.0340418
295.25,175.25,338.5714,215.1429,-30.0002,0.000256241,0.000171495,-0.000446343,-10.0025,0.0025098,15.0769,-9.89011,10.0659,369.3722486,-3.22847534,-239.0340418
287.2857,170.7143,334.625,211,-29.0127,0.000256241,0.000171495,-1.93399,-8.09167,-0.00771759,14.9011,-9.89011,10.0659,369.3722486,-3.22847534,-239.0340418
341.2222,330.5555,381.3333,366.5555,-0.000604728,0.000256241,0.000171495,10.0002,-20.0032,-0.000899328,15.0769,-9.97802,29.9341,369.3722486,-3.22847534,-239.0340418
46,149,86,189,-10.0007,0.000256241,0.000171495,10.0011,20.003,-0.000899328,14.989,-9.97802,40.044,369.3722486,-3.22847534,-239.0340418
288.4445,28.55556,326.5,70.875,-19.9997,0.000256241,0.000171495,-10.0002,-10.0042,-0.000899328,14.989,-0.043956,30.022,369.3722486,-3.22847534,-239.0340418
300,13,343.1111,49.55556,-24.7468,0.000256241,0.000171495,-10.0002,-14.8213,-0.000899328,15.6044,1.01099,29.3187,369.3722486,-3.22847534,-239.0340418
401.4286,177.1429,440,216,-20.0007,0.000256241,0.000171495,10.0011,-19.9998,-0.000899328,14.7253,9.97802,30.1978,369.3722486,-3.22847534,-239.0340418
398.5555,182.5556,438,221,-18.0307,0.000256241,0.000171495,8.04013,-19.4151,0.0025098,14.9011,9.89011,29.9341,369.3722486,-3.22847534,-239.0340418
417.3333,72.66666,451.4445,113.5556,-20.0002,0.000256241,0.000171495,10.0002,-20.0015,-0.00430846,15.4286,9.71429,41.4505,369.3722486,-3.22847534,-239.0340418
