318.7778,236.5556,356.7,276.3,-10.0001,0.000256241,0.000171495,10.0011,-0.000105683,0.0025098,0.571429,-11.3846,19.9121,402.887612581253,-5.2520832978189,-59.393011033535
333.8333,208.25,375.875,241.125,-14.9799,0.000256241,0.000171495,7.94775,-4.98425,-0.00430846,0.659341,-9.89011,21.7582,402.887612581253,-5.2520832978189,-59.393011033535
491,156.5714,534.2857,197.5714,-30.0002,0.000256241,0.000171495,10.0002,-19.9998,-0.000899328,0.307692,-0.043956,10.0659,402.887612581253,-5.2520832978189,-59.393011033535
491.0909,154.5455,534.4,193.5,-28.9983,0.000256241,0.000171495,9.00324,-19.9998,-0.000899328,0.307692,0.131868,12.1758,402.887612581253,-5.2520832978189,-59.393011033535
291.7778,96,327.5833,133.0833,0.000932716,0.000256241,0.000171495,-10.0011,9.99717,0.00591893,0.043956,0.043956,30.022,402.887612581253,-5.2520832978189,-59.393011033535
280.6923,73.38461,312.3,103.3,-4.78667,0.000256241,0.000171495,-14.792,14.7938,0.00591893,0.395604,1.71429,28.5275,402.887612581253,-5.2520832978189,-59.393011033535
471.3333,39.16667,510.5,75.5,-9.22467e-05,0.000256241,0.000171495,-19.9999,-10.0008,-0.000899328,0.131868,10.1538,30.1099,402.887612581253,-5.2520832978189,-59.393011033535
214.5833,178.8333,257.125,219.375,-19.9997,0.000256241,0.000171495,-0.000446343,-0.000105683,0.0025098,15.0769,-9.97802,8.92308,402.887612581253,-5.2520832978189,-59.393011033535
231,224.1111,269.5,247.7143,-15.2628,0.000256241,0.000171495,4.73097,-4.73368,-0.000899328,14.989,-9.89011,9.01099,402.887612581253,-5.2520832978189,-59.393011033535
178.4,103.8,215.7273,143.4545,0.00195768,0.000256241,0.000171495,-10.0002,10.0023,0.0025098,14.5495,1.45055,29.4945,402.887612581253,-5.2520832978189,-59.393011033535
398.75,135.5,429.5,176.625,-9.22467e-05,0.000256241,0.000171495,10.002,-19.9998,-0.000899328,14.989,0.043956,39.8681,402.887612581253,-5.2520832978189,-59.393011033535
397.6667,137.1111,429.1111,178.6667,-1.06862,0.000256241,0.000171495,10.0002,-19.3776,0.00932806,15.5165,1.62637,39.1648,402.887612581253,-5.2520832978189,-59.393011033535
313.2222,196.6667,358.7273,237.0909,-19.9997,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,14.989,9.97802,8.92308,402.887612581253,-5.2520832978189,-59.393011033535
307.3333,149.2222,350,176.5,-24.9779,0.000256241,0.000171495,-4.97882,-7.94338,-0.00430846,14.9011,9.89011,11.5604,402.887612581253,-5.2520832978189,-59.393011033535
487.3333,152.5,530.8889,190,-9.22467e-05,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,-14.989,-9.97802,41.011,385.816633701324,-4.98218927532434,-115.316018462181
501,147.25,542.7,180.6,-9.22467e-05,0.000256241,0.000171495,4.92945,-15.0906,-0.00771759,-14.2857,-8.57143,40.3077,385.816633701324,-4.98218927532434,-115.316018462181
345,103.7143,384.6364,137.6364,-19.9997,0.000256241,0.000171495,10.0002,20.0013,0.0025098,-14.6374,-0.21978,29.9341,385.816633701324,-4.98218927532434,-115.316018462181
351,88.875,387.6364,126.0909,-24.7483,0.000256241,0.000171495,10.0002,20.0013,0.0025098,-14.1978,1.71429,28.2637,385.816633701324,-4.98218927532434,-115.316018462181
322.5714,351.1429,366.75,390.75,0.000420235,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,-0.043956,-9.97802,20.0879,385.816633701324,-4.98218927532434,-115.316018462181
336.6667,335,382.0833,368.0833,-4.90403,0.000256241,0.000171495,10.0002,-4.90925,0.0025098,0.043956,-9.36264,21.5824,385.816633701324,-4.98218927532434,-115.316018462181
460,248.6,497.7778,289,0.000420235,0.000256241,0.000171495,10.0002,-20.0032,-0.000899328,-0.307692,-9.97802,31.3407,385.816633701324,-4.98218927532434,-115.316018462181
203.25,283.125,242.125,318.875,-5.03727,0.000256241,0.000171495,-4.95961,4.98404,0.0025098,14.989,-9.89011,11.2967,385.816633701324,-4.98218927532434,-115.316018462181
289.6,30.2,328.7143,73.14286,-19.9997,0.000256241,0.000171495,-10.0002,-10.0025,0.0025098,15.1648,-0.043956,21.5824,385.816633701324,-4.98218927532434,-115.316018462181
397.2222,282.6667,438.4286,321,-10.0001,0.000256241,0.000171495,10.002,-19.9998,-0.000899328,14.989,9.97802,19.7363,385.816633701324,-4.98218927532434,-115.316018462181
368.3333,29,404.75,66.5,-9.99758,0.000256241,0.000171495,0.00138293,-0.000105683,-0.00430846,0.043956,0.043956,40.3956,348.049908876419,-3.93915455788374,-175.455793738365
432,193.6,469.5,233,0.00247016,0.000256241,0.000171495,10.002,-10.0042,-0.000899328,0.043956,-0.043956,39.956,348.049908876419,-3.93915455788374,-175.455793738365
445.125,195.375,488,233.5,-0.999431,0.000256241,0.000171495,9.00415,-14.8196,-0.00430846,0.571429,-1.36264,39.1648,348.049908876419,-3.93915455788374,-175.455793738365
244.4286,4.285714,279.3333,46.83333,-20.0002,0.000256241,0.000171495,9.99928,-0.000105683,0.0025098,14.989,0.043956,41.1868,348.049908876419,-3.93915455788374,-175.455793738365
248,30,287,86.54546,-15.0681,0.000256241,0.000171495,10.0002,-2.02683,-0.000899328,15.6044,2.41758,38.5495,348.049908876419,-3.93915455788374,-175.455793738365
328,109,374.625,141.25,-9.22467e-05,0.000256241,0.000171495,-15.2493,19.016,-0.00430846,-14.3736,-1.8022,28.4396,295.133233070374,-4.8617203719914,-217.756599187851
298,13.4,336,55,-19.9992,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,15.1648,-0.131868,41.5385,295.133233070374,-4.8617203719914,-217.756599187851
299.25,29,337.125,68.875,-18.064,0.000256241,0.000171495,8.07122,-10.0008,-0.000899328,15.6044,1.89011,39.4286,295.133233070374,-4.8617203719914,-217.756599187851
168.7143,148.4286,215.25,189.625,-1.05785,0.000256241,0.000171495,-14.9785,14.9489,0.0025098,15.1648,9.62637,31.0769,295.133233070374,-4.8617203719914,-217.756599187851
172.5556,194.7778,227.4,225,-11.943,0.000256241,0.000171495,10.0011,15.2234,-0.0145358,0.747253,-10.3297,31.6923,241.031318902969,-0.213610255741514,-237.360224127769
314,91,364,113.6,-5.0711,0.000256241,0.000171495,-5.0776,-7.95701,0.0025098,15.0769,-10.0659,29.9341,194.440603256226,116.600900888443,-252.703815698624
255.1,74.6,294.8571,109.5714,-17.918,0.000256241,0.000171495,-0.000446343,17.8995,0.0127372,0.483516,-10.2418,32.044,351.9526720047,109.684266149998,-239.119574427605
384,151.2,428,189,-10.0001,0.000256241,0.000171495,10.0002,-10.0008,-0.000899328,14.989,-0.21978,40.3077,351.9526720047,109.684266149998,-239.119574427605
376.6,149,418,187.8,-12.0147,0.000256241,0.000171495,5.09957,-7.95531,-0.000899328,15.8681,2.32967,37.6703,351.9526720047,109.684266149998,-239.119574427605
419.5,68.5,455.4,106.8,-10.0001,0.000256241,0.000171495,-0.00136098,-10.0025,0.0025098,0.21978,-10.0659,40.044,364.933669567108,53.5277910530567,-239.059284329414
437.375,76.125,474.7143,114.8571,-10.0007,0.000256241,0.000171495,-0.000446343,-15.031,-0.0111267,0.923077,-7.78022,38.989,364.933669567108,53.5277910530567,-239.059284329414
315.5555,263.3333,356,303,-0.000604728,0.000256241,0.000171495,-0.000446343,10.004,-0.000899328,0.043956,0.043956,30.2857,364.933669567108,53.5277910530567,-239.059284329414
246.4444,82.11111,293.2857,115.1429,-29.0076,0.000256241,0.000171495,10.0002,4.76415,0.00591893,15.4286,1.62637,28.7033,364.933669567108,53.5277910530567,-239.059284329414
300,81,336.5714,115.4286,-10.0007,0.000256241,0.000171495,-0.000446343,20.0013,0.0025098,-14.989,-9.89011,41.1868,369.372248649597,-3.22847533971071,-239.034041762352
300,87,336,124.6,-12.0239,0.000256241,0.000171495,4.91939,19.9996,-0.000899328,-14.2857,-8.48352,40.2198,369.372248649597,-3.22847533971071,-239.034041762352
218.9091,87.09091,256.6667,122.5,-20.0002,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,-0.043956,0.043956,31.4286,369.372248649597,-3.22847533971071,-239.034041762352
237.0909,131.1818,268.7143,149.8571,-15.0717,0.000256241,0.000171495,4.92122,15.0188,-0.00771759,-0.043956,0.043956,30.9011,369.372248649597,-3.22847533971071,-239.034041762352
214,285.4,254,315,-15.2239,0.000256241,0.000171495,9.00964,19.4149,-0.00430846,0.21978,9.97802,20.0879,369.372248649597,-3.22847533971071,-239.034041762352
288,13.4,326,57,-28.04,0.000256241,0.000171495,-0.000446343,-8.05077,-0.000899328,14.989,0.043956,30.022,369.372248649597,-3.22847533971071,-239.034041762352
275.5555,259.3333,315.3333,298.6667,0.00247016,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,0.043956,9.8022,31.5165,355.513244867325,-58.5560277104378,-244.50495839119
168,144.6,210.5833,197.3333,-5.07007,0.000256241,0.000171495,-5.0776,-0.00181025,-0.000899328,14.9011,-9.97802,30.022,355.513244867325,-58.5560277104378,-244.50495839119
320.625,55.375,364.8571,93.28571,-10.0007,0.000256241,0.000171495,-10.0002,-0.000105683,-0.00430846,-0.395604,11.3846,31.6923,248.703315854073,-128.541469573975,-231.192603707314
236.875,207.625,285.75,245,-2.12125,0.000256241,0.000171495,8.91269,4.89029,0.0127372,-14.6374,1.8022,38.5495,235.709980130196,-312.753319740295,-249.198824167252
223.4,110.2,258.5714,146,-9.22467e-05,0.000256241,0.000171495,-8.06754,5.22609,0.00932806,-14.989,-10.0659,40.044,283.3072245121,-253.827661275864,-249.110832810402
168,215.8,228,270.6667,-4.82921,0.000256241,0.000171495,-4.82881,-15.1844,0.00932806,15.6044,-10.2418,31.7802,283.3072245121,-253.827661275864,-249.110832810402
270.7,5.3,313.4286,48.85714,-28.9671,0.000256241,0.000171495,4.90018,-4.98255,-0.00771759,14.6374,9.71429,30.8132,295.133233070374,-4.8617203719914,-217.756599187851
304,180.6,358,233.2,-4.99627,0.000256241,0.000171495,-4.99985,-5.07971,-0.0111267,14.8132,-0.659341,31.4286,231.297209858894,54.7129921615124,-240.650877356529
265.375,165.5,309.125,206.625,-15.2828,0.000256241,0.000171495,9.02611,5.2312,0.0127372,14.989,0.043956,30.1099,318.381011486053,172.636404633522,-245.935261249542
334,77.4,371.3333,108.5,-10.0007,0.000256241,0.000171495,-0.000446343,19.9996,-0.000899328,-15.0769,-9.97802,41.7143,364.933669567108,53.5277910530567,-239.059284329414
356,83,387,115,-14.8446,0.000256241,0.000171495,4.84621,15.1143,-0.000899328,-14.1978,-8.13187,38.5495,364.933669567108,53.5277910530567,-239.059284329414
250.7143,108.7143,288,143.6,-0.000604728,0.000256241,0.000171495,-10.0002,20.003,-0.000899328,0.043956,0.043956,39.956,364.933669567108,53.5277910530567,-239.059284329414
249.3333,122.8333,286.625,153.625,-0.000604728,0.000256241,0.000171495,-8.07852,20.003,-0.000899328,0.483516,1.53846,38.9011,364.933669567108,53.5277910530567,-239.059284329414
330.5555,97.88889,368.5555,138.4444,-19.9997,0.000256241,0.000171495,-0.000446343,-10.0025,0.0025098,14.989,0.131868,30.1099,364.933669567108,53.5277910530567,-239.059284329414
326.4445,98.55556,366,139.4,-15.0896,0.000256241,0.000171495,-4.90381,-8.95078,0.00591893,14.9011,-0.043956,30.9011,364.933669567108,53.5277910530567,-239.059284329414
383.2857,8.857142,417.4286,47.42857,-29.9997,0.000256241,0.000171495,10.0002,-10.0042,-0.000899328,14.8132,9.71429,39.8681,364.933669567108,53.5277910530567,-239.059284329414
381.1111,8.666667,416.6,46.4,-28.9942,0.000256241,0.000171495,8.02641,-10.0025,0.0025098,15.1648,9.62637,39.956,364.933669567108,53.5277910530567,-239.059284329414
372.8182,283.0909,414,319,-9.22467e-05,0.000256241,0.000171495,4.84621,10.0006,-0.000899328,-15.3407,-9.97802,30.1099,369.372248649597,-3.22847533971071,-239.034041762352
331.1429,180,368.8889,216.2222,-0.000604728,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,-14.989,0.043956,40.2198,369.372248649597,-3.22847533971071,-239.034041762352
336,173,378.6667,206.1667,-1.00609,0.000256241,0.000171495,-4.81235,18.0615,0.00932806,-14.5495,1.53846,38.9011,369.372248649597,-3.22847533971071,-239.034041762352
182.2,92,220.5,129.125,-20.0007,0.000256241,0.000171495,0.000468294,20.0013,0.0025098,-0.131868,-10.1538,30.022,369.372248649597,-3.22847533971071,-239.034041762352
182,95,220,131,-15.2239,0.000256241,0.000171495,-4.77394,19.9996,-0.000899328,-0.043956,-9.97802,30.8132,369.372248649597,-3.22847533971071,-239.034041762352
311.6,24.2,345,63.11111,-0.000604728,0.000256241,0.000171495,-19.9999,-0.00181025,-0.000899328,0.043956,-10.0659,40.044,369.372248649597,-3.22847533971071,-239.034041762352
323.3333,42.5,352.8182,75.90909,-0.984569,0.000256241,0.000171495,-15.2648,-4.78993,-0.00430846,0.835165,-8.57143,38.989,369.372248649597,-3.22847533971071,-239.034041762352
295.25,175.25,338.5714,215.1429,-30.0002,0.000256241,0.000171495,-0.000446343,-10.0025,0.0025098,15.0769,-9.89011,10.0659,369.372248649597,-3.22847533971071,-239.034041762352
287.2857,170.7143,334.625,211,-29.0127,0.000256241,0.000171495,-1.93399,-8.09167,-0.00771759,14.9011,-9.89011,10.0659,369.372248649597,-3.22847533971071,-239.034041762352
341.2222,330.5555,381.3333,366.5555,-0.000604728,0.000256241,0.000171495,10.0002,-20.0032,-0.000899328,15.0769,-9.97802,29.9341,369.372248649597,-3.22847533971071,-239.034041762352
46,149,86,189,-10.0007,0.000256241,0.000171495,10.0011,20.003,-0.000899328,14.989,-9.97802,40.044,369.372248649597,-3.22847533971071,-239.034041762352
288.4445,28.55556,326.5,70.875,-19.9997,0.000256241,0.000171495,-10.0002,-10.0042,-0.000899328,14.989,-0.043956,30.022,369.372248649597,-3.22847533971071,-239.034041762352
300,13,343.1111,49.55556,-24.7468,0.000256241,0.000171495,-10.0002,-14.8213,-0.000899328,15.6044,1.01099,29.3187,369.372248649597,-3.22847533971071,-239.034041762352
401.4286,177.1429,440,216,-20.0007,0.000256241,0.000171495,10.0011,-19.9998,-0.000899328,14.7253,9.97802,30.1978,369.372248649597,-3.22847533971071,-239.034041762352
398.5555,182.5556,438,221,-18.0307,0.000256241,0.000171495,8.04013,-19.4151,0.0025098,14.9011,9.89011,29.9341,369.372248649597,-3.22847533971071,-239.034041762352
417.3333,72.66666,451.4445,113.5556,-20.0002,0.000256241,0.000171495,10.0002,-20.0015,-0.00430846,15.4286,9.71429,41.4505,369.372248649597,-3.22847533971071,-239.034041762352
387.5,279.625,427.5,316,-15.0173,0.000256241,0.000171495,10.0011,5.05393,0.00591893,-15.0769,-0.21978,21.2308,355.513244867325,-58.5560277104378,-244.50495839119
315.3333,153.4444,357.3,186.6,-10.0001,0.000256241,0.000171495,-15.2282,15.2711,-0.0213541,-14.989,9.97802,19.9121,355.513244867325,-58.5560277104378,-244.50495839119
425.5,82.25,464,122.5,-25.1634,0.000256241,0.000171495,5.17365,-19.4032,0.0195554,-0.043956,-10.0659,29.9341,355.513244867325,-58.5560277104378,-244.50495839119
240,99.4,283.5,140.75,-19.9997,0.000256241,0.000171495,-10.0002,-10.0008,-0.000899328,14.9011,-9.97802,21.6703,355.513244867325,-58.5560277104378,-244.50495839119
156.5714,68.57143,198,111,-29.9997,0.000256241,0.000171495,10.0002,0.00159888,-0.000899328,14.8132,-10.0659,30.9011,355.513244867325,-58.5560277104378,-244.50495839119
218.5,31.625,259.1429,75.42857,-20.0002,0.000256241,0.000171495,-10.0002,-10.0025,0.0025098,15.1648,-9.97802,30.022,355.513244867325,-58.5560277104378,-244.50495839119
215,34.54546,257,78.72727,-20.0007,0.000256241,0.000171495,-8.0273,-8.05929,0.0025098,15.1648,-9.97802,30.8132,355.513244867325,-58.5560277104378,-244.50495839119
198,245,236,283,-0.000604728,0.000256241,0.000171495,10.002,-0.00181025,-0.000899328,14.989,0.131868,39.956,355.513244867325,-58.5560277104378,-244.50495839119
198.7143,250.7143,236.6667,287.5,-1.03735,0.000256241,0.000171495,8.96665,-0.000105683,-0.00430846,15.5165,2.06593,37.9341,355.513244867325,-58.5560277104378,-244.50495839119
214,88.8,255.3,134.3,-14.9599,0.000256241,0.000171495,-10.0002,2.00617,-0.000899328,14.7253,9.45055,31.6923,355.513244867325,-58.5560277104378,-244.50495839119
370.7,232.5,412.6667,271.3333,-0.000604728,0.000256241,0.000171495,10.0011,10.004,-0.000899328,-15.0769,9.97802,40.044,302.556425333023,-116.974346339703,-254.486262798309
349.125,215.5,393.8889,256.8889,-4.75233,0.000256241,0.000171495,9.01879,14.7665,0.0127372,-14.1099,9.27473,39.2527,302.556425333023,-116.974346339703,-254.486262798309
310,99.4,352.625,138.5,-10.0007,0.000256241,0.000171495,-8.03736,-8.06952,-0.00430846,-0.043956,-10.0659,30.989,302.556425333023,-116.974346339703,-254.486262798309
331.1429,28.71428,372.7143,71.14286,-19.9997,0.000256241,0.000171495,10.0002,-19.9998,-0.000899328,14.989,10.2418,40.2198,248.703315854073,-128.541469573975,-231.192603707314
380.5714,39.71429,425,75.8,-10.0001,0.000256241,0.000171495,-5.07851,-15.0361,-0.00771759,-14.1978,-8.48352,40.3956,283.3072245121,-253.827661275864,-249.110832810402
197.5,155.5,250.3333,199.1667,-14.7683,0.000256241,0.000171495,-1.9349,-15.1844,0.00932806,15.6923,1.53846,28.7912,283.3072245121,-253.827661275864,-249.110832810402
129,45.33333,172.5714,86.57143,-15.2377,0.000256241,0.000171495,8.07214,-4.77971,-0.0111267,15.0769,9.97802,41.1868,283.3072245121,-253.827661275864,-249.110832810402
278.5714,156.5714,318.6667,195.1667,-20.0002,0.000256241,0.000171495,10.0011,10.0006,-0.000899328,-14.989,-0.043956,30.022,318.702608346939,-203.310951590538,-249.801218509674
282.5555,174.1111,323.125,214.625,-15.0676,0.000256241,0.000171495,10.0011,7.93464,0.00591893,-14.5495,1.18681,29.1429,318.702608346939,-203.310951590538,-249.801218509674
286,190.6,330.3333,230.1667,-20.0002,0.000256241,0.000171495,-0.000446343,-10.0025,0.0025098,0.043956,-10.0659,20.0879,318.702608346939,-203.310951590538,-249.801218509674
338.5714,242.4286,381.625,281.125,-9.99912,0.000256241,0.000171495,10.002,-19.9998,-0.000899328,0.131868,-9.8022,31.5165,318.702608346939,-203.310951590538,-249.801218509674
292.8571,92.28571,343.25,142.75,-4.97578,0.000256241,0.000171495,-10.0002,-15.0702,-0.000899328,0.659341,-8.48352,39.1648,318.702608346939,-203.310951590538,-249.801218509674
164,229,206,255,-5.18487,0.000256241,0.000171495,-8.04651,8.07783,-0.000899328,0.043956,-0.043956,19.1209,318.702608346939,-203.310951590538,-249.801218509674
349,34.85714,386,76,-24.7283,0.000256241,0.000171495,9.01787,-19.0145,-0.000899328,0.923077,1.62637,40.044,318.702608346939,-203.310951590538,-249.801218509674
168.6667,89.16666,213,135.8,-20.0007,0.000256241,0.000171495,7.95964,-15.0207,0.0025098,15.6923,-8.3956,38.989,318.702608346939,-203.310951590538,-249.801218509674
234,340.6,272.7143,382.7143,-9.22467e-05,0.000256241,0.000171495,10.0002,20.003,-0.000899328,-14.6374,-0.131868,30.022,360.056400299072,-145.694971084595,-246.616899967194
473.2222,170.6667,523,210.625,-1.01122,0.000256241,0.000171495,-0.000446343,-5.24164,-0.0213541,-14.1099,9.53846,40.5714,360.056400299072,-145.694971084595,-246.616899967194
234,258,268.75,304.75,-12.0173,0.000256241,0.000171495,-2.01448,-14.9321,-0.0111267,14.8132,0.307692,21.4945,360.056400299072,-145.694971084595,-246.616899967194
253.125,172,290.6667,212.8333,-0.000604728,0.000256241,0.000171495,0.000468294,-10.0025,-0.00430846,15.0769,10.3297,40.5714,360.056400299072,-145.694971084595,-246.616899967194
325.2857,274.7143,363.2857,314.7143,-0.000604728,0.000256241,0.000171495,-0.000446343,10.0006,-0.000899328,-15.0769,-9.97802,31.6044,391.841799020767,-78.5032957792282,-243.901148438454
345.2222,276.6667,377.2857,317.4286,-9.22467e-05,0.000256241,0.000171495,-1.99161,5.20393,0.0195554,-14.1978,-8.30769,29.5824,391.841799020767,-78.5032957792282,-243.901148438454
440,159,474,197,-9.99963,0.000256241,0.000171495,10.002,0.00159888,-0.000899328,-15.4286,0.21978,41.5385,391.841799020767,-78.5032957792282,-243.901148438454
357.4286,207.4286,395.4286,246.5714,-5.16796,0.000256241,0.000171495,-14.8276,-5.16835,0.0025098,0.043956,0.043956,19.9121,391.841799020767,-78.5032957792282,-243.901148438454
313.25,286,353,325.1111,-10.0007,0.000256241,0.000171495,-0.000446343,-0.00181025,-0.000899328,0.131868,9.8022,20,391.841799020767,-78.5032957792282,-243.901148438454
293.4286,281.2857,341.125,322.875,-11.943,0.000256241,0.000171495,-0.000446343,4.75563,0.0161463,0.659341,8.13187,19.9121,391.841799020767,-78.5032957792282,-243.901148438454
355,191.3333,392.5714,230.5714,-10.0001,0.000256241,0.000171495,-0.000446343,-20.0015,-0.00430846,15.0769,10.0659,31.3407,391.841799020767,-78.5032957792282,-243.901148438454
157,110.625,191.3,151.1,-10.0001,0.000256241,0.000171495,-0.000446343,10.004,-0.000899328,15.2527,10.3297,40.2198,391.841799020767,-78.5032957792282,-243.901148438454
137,127,177,162.5714,-5.03676,0.000256241,0.000171495,-2.04009,14.9404,-0.00771759,15.1648,10.2418,40.1319,391.841799020767,-78.5032957792282,-243.901148438454
314,117,358.6667,143.2222,-24.7647,0.000256241,0.000171495,-10.0002,19.0126,-0.0111267,-15.2527,-9.36264,21.7582,410.432666540146,-18.0039573460817,-243.252456188202
438,211.5,476.7,250.2,0.000420235,0.000256241,0.000171495,-10.0002,-0.00181025,-0.000899328,-15.0769,-10.0659,30.022,410.432666540146,-18.0039573460817,-243.252456188202
396.6667,55.33333,434.75,84.75,-19.9997,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,-14.8132,9.89011,41.1868,410.432666540146,-18.0039573460817,-243.252456188202
393,64.85714,430.875,97.625,-17.9523,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,-14.7253,10.1538,40.4835,410.432666540146,-18.0039573460817,-243.252456188202
313.375,337.25,352,377,-9.22467e-05,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,0.043956,-9.97802,31.6044,410.432666540146,-18.0039573460817,-243.252456188202
261.4286,336.8571,306,372.8,-0.000604728,0.000256241,0.000171495,10.0002,-9.99908,0.0025098,15.0769,-9.89011,31.6044,410.432666540146,-18.0039573460817,-243.252456188202
364.8,181.9,401,221.5,-20.0002,0.000256241,0.000171495,10.0002,-20.0015,-0.00430846,14.989,0.043956,30.1099,410.432666540146,-18.0039573460817,-243.252456188202
358.8889,189.8889,396,227.8,-18.0517,0.000256241,0.000171495,10.0002,-18.0855,-0.00430846,14.989,0.043956,29.9341,410.432666540146,-18.0039573460817,-243.252456188202
292.9091,17.63636,326,61,-20.0002,0.000256241,0.000171495,0.00229757,-9.99738,-0.000899328,14.989,-0.043956,39.8681,410.432666540146,-18.0039573460817,-243.252456188202
290.6667,31.77778,321.1,82.9,-15.0327,0.000256241,0.000171495,-2.04009,-7.91781,0.00591893,14.989,-0.043956,39.8681,410.432666540146,-18.0039573460817,-243.252456188202
495.2222,166.4444,529.1429,205.7143,-10.0007,0.000256241,0.000171495,10.0002,-19.9981,0.0025098,0.043956,-10.1538,40.1319,417.081445455551,45.9829308092594,-246.84152007103
490.625,187.375,522,235.4,-5.07007,0.000256241,0.000171495,7.97976,-17.9611,-0.000899328,0.043956,-10.0659,40.044,417.081445455551,45.9829308092594,-246.84152007103
394,141.5,434.6667,178.1667,-30.0008,0.000256241,0.000171495,-0.000446343,-0.000105683,0.0025098,0.131868,10.0659,20.1758,417.081445455551,45.9829308092594,-246.84152007103
456.4546,31.09091,492.6667,63.16667,-30.0002,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,-0.043956,9.8022,41.2747,417.081445455551,45.9829308092594,-246.84152007103
466,32.6,506.8571,69.28571,-28.038,0.000256241,0.000171495,10.0002,-4.7763,-0.00430846,0.043956,9.97802,41.1868,417.081445455551,45.9829308092594,-246.84152007103
436.5,155,474.6667,193,0.00554505,0.000256241,0.000171495,-10.0002,-0.000105683,0.0025098,0.043956,10.0659,39.956,417.081445455551,45.9829308092594,-246.84152007103
414.5,163.1667,456.125,199.5,-1.02608,0.000256241,0.000171495,-7.9962,4.94143,0.0127372,0.835165,9.01099,38.989,417.081445455551,45.9829308092594,-246.84152007103
244.5556,294.8889,286.5714,333.1429,0.000932716,0.000256241,0.000171495,-10.0002,-0.000105683,-0.00430846,15.8681,-11.4725,18.5934,417.081445455551,45.9829308092594,-246.84152007103
91,194.25,130,233.4,-9.99963,0.000256241,0.000171495,-0.000446343,20.003,-0.000899328,14.8132,-10.1538,30.1099,417.081445455551,45.9829308092594,-246.84152007103
109.375,237,145,268,-5.26328,0.000256241,0.000171495,4.7328,15.2217,-0.00430846,14.8132,-10.0659,30.1099,417.081445455551,45.9829308092594,-246.84152007103
214.5556,18.11111,245.2857,56.85714,-20.0043,0.000256241,0.000171495,-0.000446343,9.99887,0.0025098,14.8132,0.307692,41.6264,417.081445455551,45.9829308092594,-246.84152007103
271.3333,184.5,306,223.8,-9.99809,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,15.0769,-0.131868,40.1319,417.081445455551,45.9829308092594,-246.84152007103
271.3333,174.3333,304.9091,207.4545,-14.7877,0.000256241,0.000171495,9.00141,-0.00181025,-0.000899328,15.6923,1.45055,38.9011,417.081445455551,45.9829308092594,-246.84152007103
446,185,484,223.5,-10.0007,0.000256241,0.000171495,10.0002,-0.00181025,-0.000899328,0.043956,-0.043956,40.044,421.382546424866,114.764831960201,-243.066921830177
454,195,500.6,236.7,-5.2397,0.000256241,0.000171495,5.24866,-4.80868,0.00591893,0.043956,-0.043956,40.1319,421.382546424866,114.764831960201,-243.066921830177
338.5,6.9,378.8571,36.71429,-27.9355,0.000256241,0.000171495,-10.0002,19.3689,0.00591893,0.21978,10.1538,30.989,421.382546424866,114.764831960201,-243.066921830177
423.1429,241.1429,456.875,281.125,-0.000604728,0.000256241,0.000171495,10.0011,-19.9998,-0.000899328,14.9011,-9.97802,41.011,421.382546424866,114.764831960201,-243.066921830177
420.9,226.8,454.7,267.8,-4.9563,0.000256241,0.000171495,8.95202,-18.9685,-0.0111267,15.7802,-8.13187,39.0769,421.382546424866,114.764831960201,-243.066921830177
434.5555,166.8889,472.7143,204.8571,-10.0001,0.000256241,0.000171495,-0.000446343,-0.00181025,-0.000899328,-0.043956,-9.89011,31.5165,420.221626758575,164.934307336807,-234.879642724991
414,98.6,453.1818,134.0909,-19.9997,0.000256241,0.000171495,10.0002,10.0023,0.0025098,0.131868,0.043956,40.3956,420.221626758575,164.934307336807,-234.879642724991
465.6,56.2,497.1111,90.66666,-5.05008,0.000256241,0.000171495,-14.9401,5.0045,-0.0111267,0.043956,-0.043956,39.7802,420.221626758575,164.934307336807,-234.879642724991
385.5,171,425.25,209.875,-20.0002,0.000256241,0.000171495,-0.000446343,-10.0025,0.0025098,15.1648,-9.97802,20,420.221626758575,164.934307336807,-234.879642724991
384.8889,179.4444,424.875,218.625,-18.063,0.000256241,0.000171495,-0.000446343,-10.0008,-0.000899328,15.1648,-9.97802,20,420.221626758575,164.934307336807,-234.879642724991
264,197,302.875,234.875,-0.00111721,0.000256241,0.000171495,-10.0002,10.0023,0.0025098,14.989,0.043956,31.6923,420.221626758575,164.934307336807,-234.879642724991
287,205.1429,325.3846,244.0769,-9.22467e-05,0.000256241,0.000171495,-8.05748,5.18348,0.0127372,14.989,-0.043956,31.956,420.221626758575,164.934307336807,-234.879642724991
