76.94898,175.1939,39.48148,173.9352,1.668151,20.828586,-8.752673,-11.907274,-0.0,0.0,18.124957,-1.884678,21.221219,-0.0899359,0.53,0.469464
308.4138,47.82759,308.1,46.26,-7.029089,29.47777,-20.681986,-5.98321,-0.0,0.0,15.32337,-2.857711,23.170892,0.0506379,0.53,0.36208
68.82433,67.93243,36.175,71.975,-14.386674,-17.858541,-14.85834,-12.141508,-0.0,-0.0,13.108105,-4.152868,20.723728,-0.209215,0.53,0.58317
189.0316,127.979,160.8636,133.8182,-19.54226,3.877163,-13.867929,-9.050646,0.0,0.0,22.101527,-5.376032,19.329192,-0.145785,0.53,0.576732
295.5467,77.24,297.8676,76.55882,-9.381285,-33.468887,14.783954,-0.859301,-0.0,0.0,24.732216,-7.11447,18.140572,0.0184879,0.53,0.415427
99.64957,162.2222,57.39063,164.5938,0.27537,-12.318089,-2.825882,-1.754012,-0.0,0.0,28.982239,-4.878408,19.152158,-0.11981,0.53,0.384449
291.5,3.941176,300.5454,2.590909,-15.157888,-7.735559,-7.065069,-8.255234,-0.0,-0.0,26.772311,-7.616826,21.05715,0.1957,0.53,0.536978
294.0606,98.59091,294.125,97.72222,-8.494129,-7.348538,-21.008605,-10.710428,-0.0,0.0,20.485182,-8.372178,16.689363,0.131557,0.53,0.291272
265.439,207.3415,262.0696,205.2348,-6.10056,-30.11152,-15.991913,-9.709419,-0.0,-0.0,16.325221,-6.733709,11.045638,-0.19273,0.53,0.440406
53.72527,177.8571,15.64356,183.9604,6.753805,-45.122794,-24.1487,-8.408885,-0.0,-0.0,14.571464,1.789024,11.187118,0.0427637,0.53,0.508448
288.4512,219.1219,286.962,220.3544,-2.887604,-34.910531,-5.139739,-2.296342,-0.0,0.0,13.163354,-1.118506,16.571432,-0.149233,0.53,0.490301
76.40269,183.2752,29.93293,191.189,11.32361,-22.424563,4.39927,-6.579801,-0.0,0.0,14.313451,6.371516,23.271618,0.0396205,0.53,0.356887
172.5,120.5,136.1075,120.1075,1.924956,-37.020485,1.260388,-15.208032,-0.0,-0.0,8.816354,0.531267,24.068784,-0.0803354,0.53,0.423558
120.1,146.39,80.46364,149.3545,-6.465685,-8.12478,-2.598033,-21.711919,-0.0,0.0,8.708386,2.977558,26.901364,0.0255805,0.53,0.39874
212.3521,155.8732,180.4507,156.1549,3.09583,-24.299623,3.703134,-22.640205,0.0,0.0,7.427886,1.299073,25.936985,0.0335313,0.53,0.481766
155.3582,230.1866,112.5197,233.8189,9.872913,2.274998,22.918788,-24.254276,-0.0,0.0,9.615089,-0.120478,25.913067,-0.0167341,0.53,0.302906
101.193,165.2456,71.01588,173.1111,5.89485,-24.027907,13.801762,-20.684087,-0.0,0.0,7.731251,0.90343,19.714244,-0.0057133,0.53,0.578165
200.4444,217.9753,168.5,220.5,11.699068,-38.691525,2.806969,-11.935144,-0.0,0.0,12.70856,6.311606,21.320986,-0.149617,0.53,0.459563
163.8696,89.5,137.8696,89.5,-1.045927,-20.503196,7.492494,-4.989738,-0.0,0.0,12.845135,0.152347,18.156085,0.133816,0.53,0.651801
122.1915,158.3617,94.21568,159.6863,-14.735499,-24.736423,16.577086,1.341974,-0.0,0.0,11.303733,1.141959,20.458096,0.0802745,0.53,0.613947
304.8,131.52,305.0769,132.8077,-12.309013,-0.404319,5.971193,1.018461,-0.0,0.0,11.080393,1.172266,16.185689,0.0389482,0.53,0.299108
294.3735,65.14458,294.7763,64.28947,-0.411888,-6.970404,-11.842406,4.746374,-0.0,-0.0,13.039822,1.43574,12.26773,-0.197028,0.53,0.38889
190.0104,234.8125,151.2179,235.8462,-4.742794,16.926155,-24.735671,-14.144552,-0.0,-0.0,7.96189,-6.428217,13.319451,-0.0449424,0.53,0.370306
174.1818,132.3273,154.2982,134.3333,0.973217,6.401262,-10.235096,-12.353798,-0.0,-0.0,-3.009081,-0.922565,16.982146,-0.12923,0.53,0.639878
193.15,177.7875,159.4024,179.6829,14.2481,15.570769,8.647491,-6.902812,-0.0,0.0,-14.557537,0.617222,11.308624,0.113746,0.53,0.403448
155.9452,181.4658,123.0789,188.5921,-0.91176,-13.304883,15.131229,-16.923298,-0.0,-0.0,-9.048577,2.192205,18.040688,-0.00551706,0.53,0.404243
161.5,148.5,132.9286,148.7321,-8.456639,3.683048,3.580258,-7.476642,-0.0,0.0,-6.300137,13.685755,26.994156,0.0518713,0.53,0.597186
160.4719,199.1461,124.7553,199.5,4.305331,17.600144,-8.088592,-6.931083,0.0,-0.0,-5.605968,8.312354,27.850361,0.130161,0.53,0.456686
289.4615,115.6084,247.9214,114.1071,1.629253,-3.125434,16.514555,-16.664529,-0.0,0.0,1.848589,12.665097,29.176027,0.0394319,0.53,0.414197
273.5833,88.98611,244.5493,86.64789,-9.290854,-9.965311,27.349327,-21.454811,-0.0,0.0,-1.177843,5.884169,28.615163,0.190167,0.53,0.593291
263.9429,26.57143,228.6667,24.3619,-6.284988,-14.297914,34.976826,-9.428951,0.0,0.0,-2.67796,2.534355,28.260527,-0.0857077,0.53,0.565499
152.5614,162.1754,123.1967,160.9016,-17.801969,9.408369,6.976877,-14.403619,-0.0,0.0,-3.238734,0.476304,29.119382,0.191721,0.53,0.526577
158.4091,28.57576,126.7344,27.125,3.287208,14.8775,34.152353,-14.877344,-0.0,0.0,4.122554,3.09956,44.795485,0.117964,0.53,0.648576
193.9123,177.6491,152.7069,191.7672,-3.63571,-11.160121,12.741667,-17.715525,-0.0,0.0,10.448673,8.324859,32.123365,-0.212464,0.53,0.36952
118.75,204.7976,84,208.5,-5.298367,2.71736,-10.855783,1.691506,-0.0,0.0,8.724321,-3.087511,38.55474,-0.10638,0.53,0.543369
268.4143,186.0714,238.8955,187.3284,7.287428,-25.258735,-6.932735,2.799196,-0.0,0.0,13.16753,-4.999987,30.54101,-0.179967,0.53,0.588758
169.3137,153.7843,141.5,153.5,13.513678,-7.489029,13.522712,-7.746632,-0.0,0.0,4.874542,-9.372468,29.299379,0.0638627,0.53,0.642969
315.8866,232.8969,265.1956,234.337,9.904395,13.534735,16.052507,-6.942182,0.0,0.0,6.999227,-8.941033,36.402934,-0.143782,0.53,0.257749
227.5,24.05814,194.8965,17.97701,-5.085031,-4.902866,24.432048,-16.576644,-0.0,0.0,17.572867,-9.09668,31.917219,-0.101898,0.53,0.645684
238.4259,125.8241,200.0374,125.6449,-17.165736,14.969846,32.794767,-11.061336,0.0,-0.0,20.425496,-10.508296,35.956548,-0.100297,0.53,0.475714
156.4713,52.26437,120.6889,49.71111,-8.899436,5.066327,23.279349,-4.983843,-0.0,-0.0,20.534568,-3.170636,34.704844,0.0231316,0.53,0.570202
120,136.1846,87.69444,134.3889,-18.521506,17.068694,24.727052,-14.223921,-0.0,0.0,21.197971,0.613204,34.451681,0.0694133,0.53,0.53106
201.3171,154.4024,166.8929,153.5595,-8.542573,29.702056,4.460545,-15.829621,-0.0,0.0,12.332333,-0.118262,26.138844,-0.180134,0.53,0.469562
149.299,54.75258,111.0392,54.11765,-13.406188,12.104062,5.89411,-3.072489,0.0,0.0,5.723675,-8.949518,33.398884,-0.154992,0.53,0.51791
117.5,131.5,87.17742,131.0484,-2.081646,3.00817,-7.273579,-7.622638,-0.0,0.0,11.054038,-14.344459,32.815001,-0.0565973,0.53,0.632068
128.5529,118.6353,93.23077,125.4505,-0.38802,-32.243779,-15.309843,-16.423649,0.0,0.0,8.56809,-1.851208,35.994486,0.027627,0.53,0.517552
150.1422,231.2794,99.5,238.6667,9.179086,-43.131788,1.599991,-12.448713,-0.0,0.0,5.289698,-1.54803,35.983206,-0.0212814,0.53,0.287206
248.7959,235.5102,209.1667,237.2917,-2.199182,-23.368626,9.028725,-9.414244,-0.0,0.0,2.869318,3.723215,36.48591,-0.210252,0.53,0.343845
94.9899,164.5556,55.72897,165.7944,9.94751,-17.236749,-2.363149,-18.543079,-0.0,0.0,5.442637,3.608091,34.231113,0.172907,0.53,0.452807
74,123.8806,40.32877,124.1507,15.69243,-14.665717,9.305571,-6.400728,-0.0,0.0,7.175202,8.698032,37.232372,0.151886,0.53,0.608334
149.102,63.79592,110.066,64.42453,-9.033224,8.920421,5.936693,-2.812124,-0.0,0.0,14.367307,10.349281,27.98426,-0.0502664,0.53,0.521265
307.5714,45.47619,304.9167,37.375,-20.826267,-10.126712,5.190678,-3.789183,0.0,-0.0,24.208158,12.922216,33.438059,0.216753,0.53,0.614412
200.4818,216.708,158,219.1458,-12.344409,-2.354462,-13.779078,-4.040009,-0.0,0.0,14.082433,12.491708,27.115253,-0.0918975,0.53,0.296265
181.2857,154.5,152.0484,157.1774,-15.275962,5.372979,2.586098,-10.199464,-0.0,0.0,16.925658,15.538225,22.191386,-0.137319,0.53,0.524478
176.5,120,148.4737,120.0702,-14.190958,-14.15479,4.191058,-0.705018,-0.0,0.0,19.897764,15.133886,22.040297,0.0478538,0.53,0.570672
134.6667,37.11111,103.5,37.5,-4.534549,9.026943,19.361986,-14.067042,-0.0,0.0,17.044454,10.318451,25.255378,0.183458,0.53,0.635344
126.5,109.5,84.14063,118.5,-9.966362,-15.22659,16.636486,-8.732897,-0.0,0.0,14.644116,10.361175,28.539745,-0.0141536,0.53,0.443648
305.0364,79.56364,305.9019,79.90196,-4.838951,-32.608619,-0.054279,-12.345787,-0.0,-0.0,16.516263,6.468285,34.446184,0.138152,0.53,0.413824
304.9057,64.32076,306.1429,63.5102,5.424038,10.543126,7.076568,-1.0135,-0.0,0.0,18.027431,-1.384677,26.489629,0.164373,0.53,0.569027
104.3036,161.6964,74.18033,162.4262,8.022615,4.172679,-5.39638,-0.183242,-0.0,0.0,3.330393,1.059317,28.906536,0.147978,0.53,0.603342
113,125.3214,83.06779,125.5254,4.5644,-11.089431,-1.692629,-11.360266,-0.0,-0.0,2.452166,2.954073,32.588044,0.197918,0.53,0.592348
227.5833,148.5238,193.593,149.1977,-4.193579,3.717612,6.593724,-5.94722,-0.0,0.0,2.127695,2.362032,28.704087,-0.0278679,0.53,0.509335
316,41,319,40,-10.732473,-7.736422,10.733736,-0.146173,0.0,0.0,1.893927,-2.794964,27.688147,-0.0522825,0.53,0.32263
152.3704,141.6296,117.6386,143.4458,-6.753967,-14.849717,-12.738369,3.044764,-0.0,0.0,-7.311276,-0.483087,19.544326,-0.155611,0.53,0.498334
301.7027,85.29729,301.0923,85.49231,-10.683354,-7.439297,-18.408515,-0.730727,0.0,-0.0,5.584374,-0.642017,30.676847,0.119174,0.53,0.616344
196.6603,207.1859,152.5404,209.0124,-6.075656,14.928785,-0.139362,-9.138085,-0.0,0.0,-11.494013,5.159023,41.375668,-0.0926154,0.53,0.373159
147.6174,225.6609,107.3659,228.2358,-2.984494,-13.345583,-10.692795,-6.519801,-0.0,0.0,-1.350071,1.668722,36.29475,-0.0700947,0.53,0.39127
162.8276,153.5862,118.8889,164.8148,0.57614,-14.477152,-15.70853,-10.82878,-0.0,0.0,-1.962041,3.231629,25.473952,-0.163534,0.53,0.599271
194.7294,208.2588,161.2184,211.1494,5.475703,-14.920116,-23.960043,-12.747675,-0.0,0.0,-2.575535,0.001264,24.351795,-0.205961,0.53,0.376531
92.39683,58.19048,52.875,61.26563,0.893019,-24.072113,2.303126,-11.627444,-0.0,0.0,7.27506,0.074541,22.208065,-0.0554889,0.53,0.631459
73.06349,57.53968,41.5,59,-13.652126,-16.049844,-18.224977,-18.903692,-0.0,0.0,7.304545,4.198855,21.312006,-0.0713932,0.53,0.656663
145.2581,135.2581,113.3433,134.7313,-18.662265,-12.128096,-7.776947,-9.134925,-0.0,0.0,8.917864,1.337277,27.592456,0.0199857,0.53,0.522886
93.65263,204.0316,56.09709,205.8155,-13.520979,9.70693,2.184308,-8.621815,0.0,0.0,7.663966,1.143695,19.623866,0.125115,0.53,0.459734
64.2125,131.45,28.52809,131.4494,2.562397,17.315009,-5.689071,-12.13573,0.0,0.0,5.882564,6.41683,24.83106,0.120741,0.53,0.534609
163.4,113.75,134.3548,115.5,2.791739,0.503636,-9.318046,-18.588586,-0.0,0.0,5.653376,7.128175,26.200746,-0.209543,0.53,0.476703
69.5528,199.8199,21.25967,201.4586,-2.570582,13.91469,-24.481864,-17.664484,-0.0,0.0,5.803088,8.675159,26.902848,0.153053,0.53,0.347571
117.2273,130.4273,75.85833,130.375,-0.549163,13.905641,11.110709,-14.257496,0.0,-0.0,6.392531,9.261897,21.976509,0.188363,0.53,0.391312
308.84,35.07,262.6684,30.6,-12.602919,20.24374,10.450899,-18.780037,-0.0,-0.0,3.421189,10.906629,29.531041,-0.143474,0.53,0.40242
151.84,60.70667,117.9103,59.55128,-19.263082,25.941106,8.218923,-24.309563,-0.0,0.0,2.787207,4.723571,29.210852,-0.0298118,0.53,0.527358
129.1284,88.87156,87.56779,84.43221,-2.450371,7.636647,-14.724693,-28.017494,-0.0,-0.0,-5.220202,0.464553,28.411217,0.119592,0.53,0.397671
211.2455,220.7245,164.5698,222.6279,-16.061445,25.300534,1.126603,-26.992134,-0.0,0.0,-2.003579,-0.976211,29.383574,0.0408126,0.53,0.303059
271.8965,97.4138,247.0727,97.34545,-3.217067,-7.999241,13.182396,-15.468711,-0.0,-0.0,-4.552246,2.293526,27.858403,-0.197702,0.53,0.631676
148.5,81.62963,118.8621,81.5,-4.465795,8.385449,-0.538563,-12.968012,-0.0,0.0,-4.307549,4.176155,23.581454,0.00209197,0.53,0.621717
152.2381,118.1905,120.9412,118.0294,-1.988209,4.716842,-32.639131,-21.144189,0.0,0.0,-10.309936,-0.076873,27.52085,-0.0960587,0.53,0.542472
232.2636,83.36364,193.7156,80.95413,-4.12064,15.680768,-14.855649,-9.114753,-0.0,0.0,0.894605,-0.108054,27.672066,-0.212524,0.53,0.472963
230.5263,101.1711,198.4545,100.5455,-10.780225,23.751366,-3.476204,-1.322013,-0.0,0.0,4.554253,-3.633968,36.801982,-0.20857,0.53,0.559681
157.2922,157.8436,211.024,85.8,-2.902912,6.974723,-21.636928,-4.772023,-0.0,0.0,1.301656,-6.265267,33.58267,-0.0829243,0.53,0.357787
286.9412,117.2206,285.4091,115.3485,-2.235736,-5.542508,-33.806745,-7.402928,-0.0,0.0,3.574121,0.4947,33.627192,0.0177514,0.53,0.537755
285.4948,99.69474,282.1563,97.9375,-1.600154,-22.324113,-33.592137,0.714769,0.0,0.0,5.995853,1.373558,36.285822,0.164074,0.53,0.602092
67.51978,92.91525,226.1364,74.59091,-2.735843,-31.179745,-36.586624,-11.476919,0.0,0.0,5.801048,1.394466,36.783809,-0.00630091,0.53,0.505729
100.8775,99.77551,60.86364,99.16364,7.549713,-14.105541,-18.917493,-16.947131,-0.0,0.0,-11.363265,-6.323595,40.396681,-0.0501286,0.53,0.495858
113.8365,207.8654,74.48695,208.1565,4.93006,8.130216,-23.053545,-21.908222,-0.0,-0.0,-1.729914,-6.712097,36.428311,0.197864,0.53,0.380072
186.0847,67.32204,157.0667,65.4,1.801605,23.587974,4.91338,-18.250689,0.0,0.0,2.127114,0.595972,30.645795,-0.0574093,0.53,0.635352
180.6184,95,146.6875,94.65,-9.733448,25.479603,5.050108,-10.232552,-0.0,0.0,4.898918,4.441212,30.358833,-0.0973596,0.53,0.530216
202.1186,83.91525,174.5,82.86207,-15.041691,0.392329,-18.098548,-5.084752,-0.0,-0.0,-8.066795,-1.610605,30.055752,-0.0274601,0.53,0.581442
247.447,210.8182,206,214,-18.799255,13.534065,-0.69886,-9.152221,-0.0,0.0,-6.680146,-3.124592,18.535301,-0.211008,0.53,0.383542
135.4308,119.6462,102.9394,119.8485,1.627477,-5.922831,2.5172,5.734589,-0.0,0.0,-10.050217,-1.54547,39.197251,-0.00328027,0.53,0.556243
138,142,104.3816,142,-6.266706,-4.875699,-16.85269,-9.328535,-0.0,0.0,-8.691597,-4.884783,27.658996,0.105887,0.53,0.449303
260.2588,151.7294,227.6071,152.2024,-8.922489,9.23611,-8.398529,-16.585309,0.0,0.0,-11.233299,-8.192526,20.918627,-0.214954,0.53,0.413688
140.1379,128.5,110.5593,128.8136,-1.648065,15.876152,-6.949751,-10.41369,0.0,0.0,-12.726962,0.152361,20.879787,0.0513037,0.53,0.550737
188.3676,107.7941,156.8286,107.6143,-11.013421,-6.702942,-20.220219,-8.995997,-0.0,-0.0,-24.941887,-0.148932,20.131693,0.022405,0.53,0.583452
106.9555,228.4372,47.95956,230.75,-12.650211,-22.938536,-10.506839,-2.045521,-0.0,-0.0,-12.664384,-3.992955,33.096216,0.0839449,0.53,0.272528
109.7687,227.3605,64.2625,228.85,-16.248371,-1.923336,-18.715482,-5.988582,-0.0,-0.0,-18.849558,-4.170879,32.187042,0.209023,0.53,0.27914
209.5233,192.3837,175,193.2584,-16.042125,-1.54712,4.321847,-3.709249,-0.0,0.0,-13.169613,-2.62255,22.855813,0.100605,0.53,0.452326
276.2586,158.7241,251.1129,156.5968,-11.029827,-7.001565,4.754738,-0.692782,0.0,0.0,-16.740314,-3.815618,21.399337,0.148901,0.53,0.607182
137.5714,139.6735,109.7059,140.0588,-13.150444,9.577043,21.749166,-0.699857,-0.0,0.0,-16.546619,-3.853247,17.953332,0.147444,0.53,0.634887
210.6364,135.3333,180.8485,136.2576,-11.735955,7.272854,11.779679,4.46837,-0.0,0.0,3.336815,-2.462201,27.215771,-0.101184,0.53,0.532346
284,163,256.6029,163.8235,-3.250308,-16.715068,9.335509,-9.710701,-0.0,0.0,10.364132,-0.827227,26.801728,-0.177064,0.53,0.584675
240.322,182.5932,212.3279,183.7377,13.810319,-4.027012,23.696912,-9.097334,0.0,0.0,7.620221,-0.58342,30.896555,0.0141724,0.53,0.628352
229.5656,205.4836,189.1532,205.3306,13.718024,7.723915,9.116603,-3.973216,0.0,0.0,3.43847,-3.345229,33.774866,-0.080618,0.53,0.432016
164.1806,165.3889,130.6234,165.6234,10.591165,20.40729,-0.157287,-7.301796,-0.0,0.0,3.212931,-3.578349,34.31851,0.153269,0.53,0.511855
235.1842,193.5614,196.5175,189.7281,-5.571292,7.894,15.577197,-0.936577,-0.0,0.0,-0.399505,-3.367558,31.259301,0.0784424,0.53,0.405935
285.0161,63.1371,246.1639,54.40984,-7.715967,27.018574,23.225878,-12.588307,-0.0,0.0,2.030705,-2.875277,27.089403,-0.191074,0.53,0.440337
178.1757,209.3919,146.76,210.7733,-9.289652,3.225419,0.439989,-3.975207,0.0,0.0,-7.126845,-12.371088,24.480355,-0.0949658,0.53,0.527217
297.4314,108.9314,263.1429,108.6327,-1.582984,-7.10285,-13.774552,1.562202,0.0,0.0,-8.485004,-13.088091,22.065913,-0.164213,0.53,0.534314
260.4546,175.1299,229.7533,175.6364,-20.809554,-3.812958,19.263081,3.202079,-0.0,0.0,-3.75825,-6.968535,27.608902,-0.00976532,0.53,0.58682
281.395,233.9076,245.3761,231.5214,-4.222055,1.088911,12.404817,5.893992,0.0,0.0,-7.254538,-4.92346,28.232526,0.0885696,0.53,0.548995
207.6461,201.5385,178.0588,202.3824,1.189187,-4.587524,30.304009,-0.31884,0.0,0.0,-3.268198,-2.944355,38.014254,0.16414,0.53,0.586421
74.52404,174.1971,19.3547,180.641,3.577818,-39.53055,20.842357,1.80688,-0.0,0.0,-2.193427,1.574558,36.535217,0.184846,0.53,0.26095
208.9278,184.0722,172.3434,185.7374,-7.147719,-41.15369,7.471014,-5.29674,-0.0,0.0,-9.088565,-3.241464,33.938788,0.0166394,0.53,0.492655
273.2727,104.6014,231.3497,103.6084,5.448221,-14.980256,10.827399,-2.829028,-0.0,0.0,-1.62535,-2.772062,34.741248,-0.0514096,0.53,0.468789
188.8491,27.49057,150.6396,28.36937,-10.537264,-20.394559,9.322178,-9.978117,-0.0,0.0,-0.955318,-0.344923,37.644866,0.145845,0.53,0.539866
56.40411,55.4726,10.05488,54.37195,-16.899051,3.586887,-2.960251,-17.725644,0.0,0.0,-12.183536,5.627708,37.095319,0.129192,0.53,0.518666
99.03723,133.7872,45.6621,144.4794,-14.173586,6.770562,-7.433587,-9.640166,-0.0,-0.0,1.661594,4.327652,37.482165,-0.0143856,0.53,0.400615
169.7597,166.2248,125.9926,170.3037,-11.665285,-23.808791,-13.634086,-5.993706,-0.0,0.0,12.740044,5.574991,39.637723,-0.00262364,0.53,0.390525
76.77631,232.7763,18.17647,238.6471,-10.798202,-27.298223,11.584244,-0.593069,0.0,0.0,16.37071,6.360639,29.002987,0.0699002,0.53,0.255683
170.6786,55.59524,136.3793,55.74713,7.178622,-19.391351,-1.219035,-12.643656,-0.0,0.0,10.06817,0.857894,34.877732,0.0210804,0.53,0.553095
149,72.38158,114.7284,71.27161,0.870755,-28.097004,9.471206,-18.793687,-0.0,0.0,8.756537,-1.560384,35.506699,0.145453,0.53,0.546796
119.2718,188.4667,65.73684,189.3158,-3.108656,2.603514,18.671081,-17.850314,-0.0,-0.0,8.765892,1.332463,35.506553,0.169874,0.53,0.275472
281.0488,44.13415,250.0471,42.61176,-9.916738,-2.795099,23.79245,-11.832849,-0.0,0.0,9.699887,6.172001,35.705874,-0.154885,0.53,0.642303
229.1318,142.1395,187.2462,142.9538,-2.185051,18.735757,22.406403,-17.257144,0.0,0.0,15.358712,5.55995,36.947068,-0.0913542,0.53,0.397797
162.1071,142.4405,126.2955,143.5795,5.341176,-4.957216,10.924107,-22.37665,-0.0,0.0,15.024783,6.482196,39.852827,0.054547,0.53,0.522366
214.0362,186.1667,170.9507,187.7958,8.797905,28.2557,25.554712,-9.232482,-0.0,0.0,13.001827,8.950517,35.727613,-0.0285275,0.53,0.329159
122.6667,77.54667,88.89024,84.32927,-8.166789,-13.898139,2.358261,-7.156159,-0.0,0.0,5.902859,6.232675,33.48794,0.031421,0.53,0.588421
80.91111,109.3444,43.73737,117.5859,-12.029555,-34.393087,-18.38717,-8.989533,-0.0,0.0,-0.894778,5.710875,33.327741,0.161799,0.53,0.499207
208.3396,151.7736,180.9636,153.5636,3.504668,-47.381693,-2.751271,-11.872419,-0.0,0.0,-1.419211,3.268574,29.81664,-0.138769,0.53,0.568634
132.6111,122.3889,103.5763,125.1356,9.226401,-19.246819,2.538354,-17.827827,-0.0,0.0,4.38011,4.158256,28.350446,-0.0431521,0.53,0.536918
168.8864,107.2045,141.6808,107.0426,-3.265438,-25.121067,-6.381702,-20.388431,-0.0,0.0,4.251569,4.283958,19.407235,-0.00112666,0.53,0.606553
252.746,172.873,225.5246,173.2459,-1.204831,1.694595,19.315931,-9.736612,-0.0,0.0,7.231962,1.300848,20.181387,-0.0274434,0.53,0.576424
251.5748,231.9162,206.9057,232.6918,4.350957,19.926034,19.096838,-12.474419,-0.0,0.0,7.721541,1.612685,21.960267,0.0087743,0.53,0.396279
218.6145,135.2651,184.5,134.3333,-1.999017,26.149837,16.614757,-2.84684,-0.0,-0.0,6.335815,3.857769,30.831549,-0.0692379,0.53,0.485922
80.05747,141.8046,43.24731,142.4839,-4.073644,28.187306,5.075856,-10.425359,0.0,-0.0,6.527999,4.074003,29.289954,0.0925859,0.53,0.513861
197.0606,90.15151,166,90,-8.399112,3.726453,-16.905283,-5.974728,0.0,0.0,-3.866795,5.373315,25.701133,-0.132815,0.53,0.556208
60.46377,177.7971,27.92105,180.1316,-15.792089,2.261816,-17.825073,-5.471917,0.0,0.0,-6.905288,5.580171,28.793339,0.134698,0.53,0.560176
200.2988,124.2744,175.3198,130.0988,0.342325,0.345981,-15.282244,-10.189629,0.0,0.0,-2.561043,-2.421581,19.575973,-0.132535,0.53,0.39819
303.3333,180.1,304.9846,180.2462,-9.061251,-7.11964,-26.33275,-12.764773,0.0,0.0,4.962688,0.61053,13.857464,-0.102512,0.53,0.522254
76.60551,177.5963,35.50427,181.1538,-0.264329,-29.722472,0.848941,-2.453693,-0.0,0.0,9.916742,-6.751503,13.08951,0.15111,0.53,0.325204
188.0947,220.0632,152.1458,221.9583,-4.590371,-6.171092,18.182297,-0.375343,-0.0,-0.0,-0.753713,-3.987617,14.345323,0.0908186,0.53,0.421703
279.7027,149.9054,250.8056,149.9444,-9.175364,-2.926308,15.68161,-0.691655,-0.0,0.0,1.648354,4.164133,16.310242,0.0656906,0.53,0.548113
127,119.6038,86.54237,121.5,-12.757382,4.444243,15.42682,1.584716,0.0,0.0,-1.53874,3.563583,17.463804,0.0517172,0.53,0.401573
56.91061,164.2737,6.227027,165.8108,-22.511011,-10.49334,-7.086727,-9.823279,-0.0,0.0,-0.980561,4.160518,22.245296,0.108505,0.53,0.332523
67.25828,112.8543,19.04762,113,-13.190685,3.883579,-16.330014,-18.099279,-0.0,-0.0,-2.23916,9.135498,26.030534,0.154431,0.53,0.392124
101.8661,126.1339,58.08955,126.2612,-12.281884,-1.170822,-0.659506,-16.208351,-0.0,0.0,4.875102,8.276267,30.589986,0.136335,0.53,0.371144
147.3799,219.5341,84.81667,221.57,-8.653505,0.248825,-0.561312,-21.561261,-0.0,-0.0,-1.609983,1.43103,30.184187,0.00313247,0.53,0.254916
222.413,197.9348,186.8723,198.7766,-6.79841,21.70973,26.355835,2.043878,-0.0,0.0,-4.645245,6.507667,30.203651,0.00813695,0.53,0.490015
173.1154,238.1923,125,239,7.456667,16.698761,3.660752,-5.455673,-0.0,0.0,-4.458939,-0.448687,30.348468,-0.0293611,0.53,0.326763
133.02,204.13,94.61468,205.6881,3.391972,19.412657,4.071973,1.830144,0.0,-0.0,-2.002751,-2.706552,23.843791,0.0771247,0.53,0.43533
131.2344,134.0469,99.30434,134.4928,-3.626061,-8.338454,8.619238,-2.020572,-0.0,-0.0,6.689643,-3.688284,24.349133,-0.0347045,0.53,0.570538
167.0095,201.8476,110,204,3.410981,-4.590205,7.495068,-18.525182,-0.0,-0.0,-13.287978,-1.600769,41.577743,-0.0318345,0.53,0.319845
197.5511,197.8182,148.0383,208.1421,4.410475,-12.556433,-4.951032,-17.036864,-0.0,-0.0,1.714549,-1.132968,42.938151,-0.174598,0.53,0.292551
87.3871,36.08602,49.70476,34.49524,-4.614927,-2.924391,4.501081,-17.858599,-0.0,-0.0,13.373631,-8.53236,45.606302,0.0494757,0.53,0.648736
318,119.5,284.5,119,1.060017,-1.671004,10.404341,-10.574495,0.0,0.0,18.399915,-8.182576,45.474553,-0.20151,0.53,0.444778
133.0376,176.7151,79.54774,178.407,-1.559046,9.824601,23.923237,-15.39895,-0.0,0.0,16.783183,-7.142046,34.125691,-0.0340858,0.53,0.308804
227.563,193.2269,187.7603,194.876,-15.601178,-17.532784,-0.222485,-9.296697,-0.0,0.0,14.238618,-6.600251,29.908021,-0.0938645,0.53,0.345859
214.9608,65.11765,177.0566,69.76415,7.070357,-38.649427,-5.866538,-9.76086,-0.0,0.0,-5.890929,-2.548051,27.651075,0.0735805,0.53,0.475176
244,43,207.8692,40.5514,-2.567508,-12.260221,-7.149531,-17.775184,-0.0,-0.0,3.839579,4.106772,32.545229,-0.191133,0.53,0.479558
176.4366,101.3521,143,100,-15.044609,2.182397,-21.266521,-22.141954,-0.0,-0.0,-12.354648,1.048632,31.191333,0.119496,0.53,0.52658
133.2249,220.8521,84.25698,220.6816,-1.62805,2.886642,-2.502549,-16.510069,-0.0,0.0,-14.243591,3.961174,30.70509,0.176398,0.53,0.28624
149.0702,142.4737,119.4746,141.9322,-6.545657,22.705686,4.939908,-15.280592,-0.0,-0.0,-5.712399,3.748121,33.641021,0.124423,0.53,0.53307
207.2857,153.5,179.4746,154.0678,-3.086662,15.421848,-2.164928,-13.736096,-0.0,0.0,-6.974223,-0.841268,22.643232,0.0666697,0.53,0.500449
270.25,134.7955,246.6304,134.1087,-0.044342,10.229119,6.828966,-21.712922,-0.0,0.0,-5.899596,-1.148285,14.981026,0.0719161,0.53,0.634981
240.178,195.5763,201.4153,196.4407,-0.250249,1.273807,9.632182,-23.390587,-0.0,0.0,-20.803531,-0.61029,11.073338,0.0724515,0.53,0.374049
