212.2683,215.9024,166.1861,217.8372,-2.594881,2.479752,-0.277687,-0.0,-0.0,0.0,3.684189,0.0,35.000104,-0.0787182,0.53,0.386048
177.625,189.1563,135.5,190.5,-2.594881,2.479752,-0.253544,-0.0,-0.0,0.0,5.630927,0.0,35.000104,-0.00533894,0.53,0.436415
162.5882,137.8824,129.8421,138.1579,-2.594881,2.479752,-0.311061,-0.0,-0.0,0.0,1.123217,0.0,35.000104,0.110051,0.53,0.557968
197.5,110,169.6154,109.3846,-2.594881,2.479752,-0.489891,-0.0,-0.0,0.0,-15.221456,0.0,35.000105,0.147594,0.53,0.656062
313.9032,138.4516,278.4483,138.4138,-2.594881,2.479752,-0.491658,-0.0,-0.0,0.0,-20.573963,0.0,35.000105,-0.106056,0.53,0.555357
214.8718,205.8718,168.2105,207.1579,-2.594881,2.479752,-0.423382,-0.0,-0.0,0.0,-17.074125,0.0,35.000105,0.00152798,0.53,0.406351
170,164.5,131.5926,165.2593,-2.594881,2.479752,-0.128977,-0.0,-0.0,0.0,-6.727595,0.0,35.000105,0.0408758,0.53,0.488018
210,158.8261,173.5,159.5,-2.594881,2.479752,-0.383194,-0.0,-0.0,0.0,-3.558069,0.0,35.000105,-0.0420495,0.53,0.498444
219.7,209.175,174.1905,210.9286,-2.594881,2.479752,-0.336602,-0.0,-0.0,0.0,-2.450958,0.0,35.000105,-0.0632288,0.53,0.398159
95.97727,225.75,45.46939,227.8163,-2.594881,2.479752,-0.31034,-0.0,-0.0,0.0,1.209547,0.0,35.000105,0.103622,0.53,0.385448
102,139.2105,67.6,139.65,-2.594881,2.479752,-0.323171,-0.0,-0.0,0.0,2.436403,0.0,35.000105,0.154916,0.53,0.56382
282.871,167.2903,244.7037,168.1481,-2.594881,2.479752,-0.371949,-0.0,-0.0,0.0,-7.979354,0.0,35.000105,-0.21697,0.53,0.466306
95.325,209.025,48,211,-2.594881,2.479752,0.130414,-0.0,-0.0,0.0,4.423439,0.0,35.000105,0.111719,0.53,0.410575
72.32353,187.5882,30.22857,188.6286,-2.594881,2.479752,-0.574185,-0.0,-0.0,0.0,-10.70344,0.0,35.000105,0.164923,0.53,0.450409
303.1471,181.6471,264,183,-2.594881,2.479752,0.380641,-0.0,-0.0,0.0,2.213837,0.0,35.000106,-0.214855,0.53,0.43741
250.2222,194.2778,208.5882,195.6765,-2.594881,2.479752,-0.136086,-0.0,-0.0,0.0,1.600108,0.0,35.000106,-0.153478,0.53,0.415119
225.4667,116.8667,196.5333,116.8667,-2.594881,2.479752,0.024741,-0.0,-0.0,0.0,6.243182,0.0,35.000106,-0.160061,0.53,0.621033
274.4074,171.9259,237.3929,172.8214,-2.594881,2.479752,-0.116068,-0.0,-0.0,0.0,-1.401857,0.0,35.000106,-0.207988,0.53,0.455747
159.7143,118.5,130.75,118.375,-2.594881,2.479752,0.089247,-0.0,-0.0,0.0,5.329682,0.0,35.000106,0.0521243,0.53,0.627146
171.0909,158.0909,133.6,158.96,-2.594881,2.479752,-0.209625,-0.0,-0.0,0.0,-2.70265,0.0,35.000106,-0.00487504,0.53,0.503817
213.5,121,184,121,-2.594881,2.479752,-0.070279,-0.0,-0.0,0.0,0.113164,0.0,35.000106,-0.0262288,0.53,0.609558
230.25,115.375,200.7647,115.2353,-2.594881,2.479752,-0.175175,-0.0,-0.0,0.0,-7.052257,0.0,35.000106,-0.0723914,0.53,0.628334
209.9091,154.9091,175.087,155.7826,-2.594881,2.479752,-0.085491,-0.0,-0.0,0.0,-5.887089,0.0,35.000106,-0.0851382,0.53,0.506354
132.2222,140.5,97.5,140.8,-2.594881,2.479752,0.206759,-0.0,-0.0,0.0,3.375598,0.0,35.000106,0.0460246,0.53,0.557368
157.6,126.4,125,126.5,-2.594881,2.479752,-0.032577,-0.0,-0.0,0.0,6.703861,0.0,35.000106,0.0618519,0.53,0.598112
157,183,115.9032,184.3226,-2.594881,2.479752,-0.069741,-0.0,-0.0,0.0,-6.299207,0.0,35.000107,0.0604048,0.53,0.449022
95.04,163.6,56.11111,164.4815,-2.594881,2.479752,-0.036436,-0.0,-0.0,0.0,-2.79832,0.0,35.000107,0.158517,0.53,0.497815
69.05,128.9,36,129,-2.594881,2.479752,-0.043416,-0.0,-0.0,0.0,-0.576045,0.0,35.000107,0.150653,0.53,0.606115
102.9167,167.9167,62.60714,168.8214,-2.594881,2.479752,0.130746,0.0,-0.0,0.0,7.737173,0.0,35.000107,0.0290323,0.53,0.493893
302.1563,168.625,264.1563,169.625,-2.594881,2.479752,0.115873,-0.0,-0.0,0.0,6.481236,0.0,35.000107,-0.189912,0.53,0.469395
243.04,167.4,207.2593,168.4074,-2.594881,2.479752,-0.244831,-0.0,-0.0,0.0,-2.881183,0.0,35.000107,-0.137248,0.53,0.472615
88.5862,165.7241,47.84375,166.625,-2.594881,2.479752,0.044799,-0.0,-0.0,0.0,3.005234,0.0,35.000107,0.117052,0.53,0.498202
90.75,140.75,55,141,-2.594881,2.479752,-0.22037,-0.0,-0.0,0.0,-2.021582,0.0,35.000107,0.164905,0.53,0.561535
78.5,171.2143,37.875,172.1563,-2.594881,2.479752,-0.091486,-0.0,-0.0,0.0,0.983322,0.0,35.000107,0.12873,0.53,0.487561
223.04,161.4,187.2917,162,-2.594881,2.479752,-0.060032,-0.0,-0.0,0.0,5.767708,0.0,35.000107,-0.0435847,0.53,0.49205
240.5,138.2,210.2105,138.3684,-2.594881,2.479752,-0.534816,-0.0,-0.0,0.0,-5.491287,0.0,35.000107,-0.14922,0.53,0.548862
184.25,147.75,147.25,148.25,-2.594881,2.479752,0.189721,-0.0,-0.0,0.0,2.219773,0.0,35.000107,0.0382748,0.53,0.528729
154.3462,169.4615,115.2143,170.5,-2.594881,2.479752,-0.291124,-0.0,-0.0,0.0,-6.645729,0.0,35.000107,0.0833802,0.53,0.476729
112.6471,140,78.78947,140.3684,-2.594881,2.479752,-0.048869,-0.0,-0.0,0.0,-5.120749,0.0,35.000107,0.171114,0.53,0.558061
319,231,273.2623,234.2623,-2.594881,2.479752,-0.096544,-0.0,-0.0,0.0,-4.508333,0.0,35.000107,-0.12779,0.53,0.371832
141.6111,210.1389,96,212,-2.594881,2.479752,-0.098103,-0.0,-0.0,0.0,-8.068548,0.0,35.000108,0.118735,0.53,0.396355
154.5333,116.1333,125.5333,115.8667,-2.594881,2.479752,-0.097505,-0.0,-0.0,0.0,-8.262226,0.0,35.000108,0.0803288,0.53,0.636659
76.64706,124,42.25,124.25,-2.594881,2.479752,-0.079885,-0.0,-0.0,0.0,-2.146122,0.0,35.000108,0.151667,0.53,0.62123
299.2222,236.0741,246.5405,237.1892,-2.594881,2.479752,-0.021445,-0.0,-0.0,0.0,6.037377,0.0,35.000108,-0.111502,0.53,0.36276
89,227,38.5625,229.25,-2.594881,2.479752,-0.382458,-0.0,-0.0,0.0,-5.796918,0.0,35.000108,0.156911,0.53,0.376709
223.4667,112.8667,194.4,112.6,-2.594881,2.479752,-0.079697,-0.0,-0.0,0.0,-2.889805,0.0,35.000108,-0.00623656,0.53,0.63896
121.5897,231,72.71739,233.0652,-2.594881,2.479752,-0.176266,-0.0,-0.0,0.0,-8.533331,0.0,35.000108,0.151781,0.53,0.361762
301.9038,224.5769,254.5882,226.6863,-2.594881,2.479752,-0.224145,-0.0,-0.0,0.0,-9.798056,0.0,35.000108,-0.16076,0.53,0.37112
141,119.5,110.25,119.625,-2.594881,2.479752,0.061685,-0.0,-0.0,0.0,-0.084207,0.0,35.000108,0.0420285,0.53,0.624993
52.22222,121.5,18.22222,121.5,-2.594881,2.479752,-0.05748,-0.0,-0.0,0.0,8.088386,0.0,35.000108,0.155808,0.53,0.635715
225.5,131.5,195.2778,131.8889,-2.594881,2.479752,-0.102769,-0.0,-0.0,0.0,10.873159,0.0,35.000108,-0.153256,0.53,0.569646
106.6333,177.6333,65.21875,178.9063,-2.594881,2.479752,-0.215327,-0.0,-0.0,0.0,4.115116,0.0,35.000108,0.101974,0.53,0.467097
202.5,197.5,160.1714,199,-2.594881,2.479752,-0.05756,-0.0,-0.0,-0.0,8.735262,0.0,35.000109,-0.107595,0.53,0.413457
123.25,125.625,91.35294,126,-2.594881,2.479752,-0.120279,-0.0,-0.0,0.0,10.609372,0.0,35.000109,-0.0314128,0.53,0.607697
78.72222,129.1111,44,129.2105,-2.594881,2.479752,-0.090616,-0.0,-0.0,0.0,12.483786,0.0,35.000109,0.10912,0.53,0.60427
104.2667,224.8222,52.72917,227.2708,-2.594881,2.479752,-0.08835,-0.0,-0.0,0.0,9.637546,0.0,35.000109,0.104864,0.53,0.384338
152.9091,161.0909,115.9091,162.0909,-2.594881,2.479752,-0.473107,0.0,-0.0,0.0,-11.961985,0.0,35.000109,0.115823,0.53,0.494073
174.2105,139.3684,140.6316,139.7895,-2.594881,2.479752,-0.245602,-0.0,-0.0,0.0,-5.063654,0.0,35.000109,0.0176598,0.53,0.554008
124.1111,137.7222,91.1579,138.1579,-2.594881,2.479752,-0.233176,-0.0,-0.0,0.0,-1.786246,0.0,35.000109,0.171543,0.53,0.562457
98.8421,142.8421,62.9,143.3,-2.594881,2.479752,-0.333256,-0.0,-0.0,0.0,-7.28357,0.0,35.000109,0.169322,0.53,0.552754
103.5,118.7143,72.5,118.7143,-2.594881,2.479752,-0.15276,-0.0,-0.0,0.0,-1.146679,0.0,35.000109,0.158314,0.53,0.634404
126,158,89.09091,158.9091,-2.594881,2.479752,-0.250251,-0.0,-0.0,0.0,0.090088,0.0,35.000109,0.1298,0.53,0.506419
244.75,123.625,215.7647,123.7647,-2.594881,2.479752,-0.278158,-0.0,-0.0,0.0,-4.373817,0.0,35.000109,-0.216457,0.53,0.59215
121,140,85.75,140.75,-2.594881,2.479752,-0.18294,-0.0,-0.0,0.0,6.755451,0.0,35.00011,0.0413312,0.53,0.56079
234.2174,148.087,199.9091,148.9091,-2.594881,2.479752,-0.108654,-0.0,-0.0,0.0,7.686738,0.0,35.00011,-0.119767,0.53,0.521704
135.4,131.4,102.5,131.5,-2.594881,2.479752,-0.286582,-0.0,-0.0,0.0,0.227871,0.0,35.00011,0.064316,0.53,0.585163
223.3846,108.6154,195.5,108.7143,-2.594881,2.479752,-0.162394,-0.0,-0.0,0.0,1.907242,0.0,35.00011,-0.101293,0.53,0.654162
291.2424,167.5758,253.2581,168.6129,-2.594881,2.479752,-0.229638,-0.0,-0.0,0.0,-2.427044,0.0,35.00011,-0.116956,0.53,0.478894
107.72,180.88,67.8,181.92,-2.594881,2.479752,-0.323501,-0.0,-0.0,0.0,-9.493169,0.0,35.00011,0.214749,0.53,0.445043
207.5333,109.8667,179.5,109.7143,-2.594881,2.479752,-0.33891,-0.0,-0.0,0.0,-17.004459,0.0,35.00011,0.0362724,0.53,0.652919
271.8718,188.8718,229.4286,190.2286,-2.594881,2.479752,-0.18721,-0.0,-0.0,0.0,-11.794656,0.0,35.00011,-0.110531,0.53,0.433508
116.5,114.2857,86.53846,114.1538,-2.594881,2.479752,-0.18359,-0.0,-0.0,0.0,-0.844522,0.0,35.00011,0.193595,0.53,0.650474
247.1111,126.2778,217.8824,126.4118,-2.594881,2.479752,-0.13372,-0.0,-0.0,0.0,-1.250605,0.0,35.00011,-0.214991,0.53,0.583338
96.2381,150.381,58.90909,151.0909,-2.594881,2.479752,-0.060523,-0.0,-0.0,0.0,5.120514,0.0,35.00011,0.108166,0.53,0.535243
122.04,165.6,82.5,166.7857,-2.594881,2.479752,-0.146087,-0.0,-0.0,0.0,5.250664,0.0,35.00011,-0.00392804,0.53,0.494498
106.2917,152,68.33334,152.875,-2.594881,2.479752,0.075528,-0.0,-0.0,0.0,13.654661,0.0,35.00011,0.0365386,0.53,0.531446
144.8889,137.2778,111.2105,137.6316,-2.594881,2.479752,-0.087419,-0.0,-0.0,0.0,6.789969,0.0,35.00011,0.0429433,0.53,0.564863
55.06977,236.2558,3.870968,237.4516,-2.594881,2.479752,-0.140917,-0.0,-0.0,0.0,1.849905,0.0,35.000111,0.203119,0.53,0.363365
148.04,174.6,110.2143,175.5,-2.594881,2.479752,-0.173495,0.0,-0.0,0.0,-3.439755,0.0,35.000111,0.139295,0.53,0.460855
200.6,123.6,170.4,123.6,-2.594881,2.479752,-0.310961,-0.0,-0.0,0.0,-11.705304,0.0,35.000111,0.0363508,0.53,0.601915
253.5,157,217.2963,157.7778,-2.594881,2.479752,-0.001665,0.0,-0.0,0.0,-1.770133,0.0,35.000111,-0.121989,0.53,0.499041
188.1818,110.8182,159.6154,110.6154,-2.594881,2.479752,-0.029784,0.0,-0.0,0.0,4.371722,0.0,35.000111,-0.127955,0.53,0.6517
285.6415,229.3585,236.9184,231.4898,-2.594881,2.479752,-0.057444,0.0,-0.0,0.0,8.488042,0.0,35.000111,-0.150683,0.53,0.362506
242.7778,125.5,212.5,125.5,-2.594881,2.479752,-0.196211,0.0,-0.0,0.0,1.871763,0.0,35.000111,-0.165303,0.53,0.588516
149.2813,187.1875,106.5,188.5,-2.594881,2.479752,-0.095669,0.0,-0.0,0.0,1.470178,0.0,35.000111,0.0471933,0.53,0.442869
108.9091,160.0909,70.6,161.04,-2.594881,2.479752,-0.113586,0.0,-0.0,0.0,0.55627,0.0,35.000111,0.123564,0.53,0.50573
171.4667,114.8667,141.8667,114.5333,-2.594881,2.479752,-0.110759,0.0,-0.0,0.0,0.407161,0.0,35.000111,0.00193601,0.53,0.638522
128,122.5,96.5,122.5,-2.594882,2.479752,0.169007,0.0,-0.0,0.0,8.150343,0.0,35.000111,0.0852273,0.53,0.616942
198.2857,111.5,169.8667,111.4667,-2.594882,2.479752,0.215412,-0.0,-0.0,0.0,9.746728,0.0,35.000111,-0.0806843,0.53,0.647007
243.2174,160.913,208.56,161.6,-2.594882,2.479752,-0.344717,-0.0,-0.0,0.0,1.407048,0.0,35.000111,-0.209114,0.53,0.479919
47.81482,156.963,6.266667,158.0333,-2.594882,2.479752,-0.0443,-0.0,-0.0,0.0,13.347745,0.0,35.000111,0.0966199,0.53,0.534292
62.59615,225.5192,8.775862,227.8793,-2.594882,2.479752,0.022355,-0.0,-0.0,0.0,16.281888,0.0,35.000112,0.104751,0.53,0.397101
158.1111,130.2778,124.7778,130.5,-2.594882,2.479752,-0.128599,-0.0,-0.0,0.0,9.658531,0.0,35.000112,-0.0159164,0.53,0.585599
284.2174,135.087,253.2727,135.1818,-2.594882,2.479752,-0.052744,-0.0,-0.0,0.0,5.240159,0.0,35.000112,-0.194291,0.53,0.555087
109.8889,139.7222,77,140,-2.594882,2.479752,-0.31473,-0.0,-0.0,0.0,-10.850885,0.0,35.000112,0.172075,0.53,0.559754
197.3333,159.125,160.6,159.96,-2.594882,2.479752,-0.265511,-0.0,-0.0,0.0,-9.873745,0.0,35.000112,0.0455144,0.53,0.498064
171.2647,201,127.4242,202.5758,-2.594882,2.479752,-0.15553,-0.0,-0.0,0.0,-10.288791,0.0,35.000112,0.0894778,0.53,0.411164
298.76,135.2,264.88,135.72,-2.594882,2.479752,-0.363163,-0.0,-0.0,0.0,-11.885762,0.0,35.000112,-0.174355,0.53,0.556132
185.7083,168,149.04,168.6,-2.594882,2.479752,-0.249848,-0.0,-0.0,0.0,-12.2712,0.0,35.000112,0.132275,0.53,0.472631
150,149,116.3684,149.7895,-2.594882,2.479752,-0.392418,-0.0,-0.0,0.0,-19.117496,0.0,35.000112,0.1293,0.53,0.525488
111,151,73.4,151.96,-2.594882,2.479752,-0.035413,-0.0,-0.0,0.0,1.855944,0.0,35.000113,0.179385,0.53,0.524181
139.1111,144.2778,105.3684,144.7895,-2.594882,2.479752,-0.395774,-0.0,-0.0,0.0,-6.149275,0.0,35.000113,0.14154,0.53,0.540826
178.5882,133.8824,146.1,134.05,-2.594882,2.479752,-0.223502,-0.0,-0.0,0.0,-7.896232,0.0,35.000113,0.0662923,0.53,0.569903
231,117.3529,201.7647,117.2353,-2.594882,2.479752,-0.259471,-0.0,-0.0,0.0,-8.450083,0.0,35.000113,-0.119487,0.53,0.620169
91.57143,141.0952,55.34783,141.5652,-2.594882,2.479752,0.070619,-0.0,-0.0,0.0,8.461128,0.0,35.000113,0.0821067,0.53,0.564154
219.0909,172.0909,185.3462,173.3462,-2.594882,2.479752,-0.130558,-0.0,-0.0,0.0,9.466178,0.0,35.000113,-0.210979,0.53,0.44986
151.6154,111.6154,123.5,111.7143,-2.594882,2.479752,0.132005,-0.0,-0.0,0.0,17.667949,0.0,35.000113,-0.149237,0.53,0.655058
46.25806,166.3871,5.969697,167.1818,-2.594882,2.479752,-0.015118,-0.0,-0.0,0.0,18.17248,0.0,35.000113,0.173089,0.53,0.504657
177.5,109.7143,148.1333,109.5333,-2.594882,2.479752,-0.37409,-0.0,-0.0,0.0,4.78843,0.0,35.000113,0.0166344,0.53,0.658033
304.8276,143.1035,270.7408,143.5926,-2.594882,2.479752,-0.309547,-0.0,-0.0,0.0,-3.269456,0.0,35.000113,-0.153306,0.53,0.536422
140.0909,166.0909,102.5,167,-2.594882,2.479752,-0.216742,-0.0,-0.0,0.0,-10.541026,0.0,35.000113,0.0676195,0.53,0.487926
97.70588,238.1765,46,239,-2.594882,2.479752,0.113882,-0.0,-0.0,0.0,0.278268,0.0,35.000113,0.129109,0.53,0.36013
232.7407,159.4074,195.7083,160,-2.594882,2.479752,-0.047278,-0.0,-0.0,0.0,3.431863,0.0,35.000114,-0.0569146,0.53,0.496382
221.4348,149.1739,185.9091,149.9091,-2.594882,2.479752,-0.344156,-0.0,-0.0,0.0,-5.789458,0.0,35.000114,-0.103016,0.53,0.520224
304.4595,186.2162,263.6,187.5143,-2.594882,2.479752,0.065371,0.0,-0.0,0.0,2.223259,0.0,35.000114,-0.196656,0.53,0.431766
62,216,12.66667,218.1333,-2.594882,2.479752,-0.053945,0.0,-0.0,0.0,4.472369,0.0,35.000114,0.203176,0.53,0.393903
190.4667,116.1333,161,116,-2.594882,2.479752,-0.153257,0.0,-0.0,0.0,-7.900752,0.0,35.000114,-0.0546115,0.53,0.630927
309,134.84,277.5,135,-2.594882,2.479752,0.15682,0.0,-0.0,0.0,1.771459,0.0,35.000114,-0.203609,0.53,0.555925
163.3846,117.3846,134.1333,117.4667,-2.594882,2.479752,-0.342151,0.0,-0.0,0.0,-7.289273,0.0,35.000114,0.0573711,0.53,0.630313
140.1,145.05,105.75,145.75,-2.594882,2.479752,-0.064074,-0.0,-0.0,0.0,-3.574247,0.0,35.000114,0.103416,0.53,0.540633
221.7143,198.0571,178.7895,199.8421,-2.594882,2.479752,-0.125399,0.0,-0.0,0.0,-3.792775,0.0,35.000114,-0.0565182,0.53,0.41702
154.5,200.5,110.5714,202.0571,-2.594882,2.479752,-0.108529,-0.0,-0.0,0.0,-0.65329,0.0,35.000114,0.109815,0.53,0.411661
241.1351,201.2973,195.5897,203,-2.594882,2.479752,-0.424268,-0.0,-0.0,0.0,-10.453911,0.0,35.000114,-0.0803222,0.53,0.41078
237.7917,237.7083,187.3333,238.6667,-2.594882,2.479752,0.301466,-0.0,-0.0,0.0,-0.237705,0.0,35.000114,-0.0798937,0.53,0.353837
284.5957,229.8298,239.9783,232.3478,-2.594882,2.479752,0.107847,-0.0,-0.0,0.0,0.163244,0.0,35.000114,-0.194923,0.53,0.350778
100.5882,200.3235,53.78947,202.1053,-2.594882,2.479752,0.264343,-0.0,-0.0,0.0,9.005783,0.0,35.000114,0.113585,0.53,0.423828
86.375,223.6042,35.31372,225.5882,-2.594882,2.479752,0.13314,-0.0,-0.0,0.0,7.567642,0.0,35.000115,0.0901176,0.53,0.393578
225,137,193.7895,137.3684,-2.594882,2.479752,0.037949,-0.0,-0.0,0.0,11.600606,0.0,35.000115,-0.143622,0.53,0.552607
207,117.5,178,117.5,-2.594882,2.479752,-0.077159,0.0,-0.0,0.0,4.177034,0.0,35.000115,-0.180186,0.53,0.620869
180.4194,189.9355,139.2581,191.5806,-2.594882,2.479752,0.108579,-0.0,-0.0,0.0,10.151596,0.0,35.000115,-0.0982704,0.53,0.429428
179.4,128.4,150,128.6471,-2.594882,2.479752,0.0343,-0.0,-0.0,0.0,13.853834,0.0,35.000115,-0.180676,0.53,0.583679
124.5581,220.5581,75,222.5,-2.594882,2.479752,0.070376,-0.0,-0.0,0.0,17.487605,0.0,35.000115,0.0369065,0.53,0.392084
107.1316,236.7368,56.36,237.76,-2.594882,2.479752,-0.186096,-0.0,-0.0,0.0,7.415472,0.0,35.000115,0.100748,0.53,0.366095
207.5,175.2143,167.6786,176.3214,-2.594882,2.479752,-0.07842,-0.0,-0.0,0.0,0.910181,0.0,35.000115,-0.0863593,0.53,0.459382
237,144,203.9,144.7,-2.594882,2.479752,-0.008502,-0.0,-0.0,0.0,5.143113,0.0,35.000115,-0.169509,0.53,0.529535
291,237,238.8182,237.8636,-2.594882,2.479752,-0.210419,-0.0,-0.0,0.0,-12.729357,0.0,35.000115,-0.129124,0.53,0.355639
121.4,136.4,88.88889,136.7222,-2.594882,2.479752,0.372693,-0.0,-0.0,0.0,-0.377083,0.0,35.000115,0.184809,0.53,0.566609
187.7222,138.8889,155,139,-2.594882,2.479752,-0.272457,-0.0,-0.0,0.0,-8.070824,0.0,35.000115,0.115519,0.53,0.552199
262.6875,225.1875,214.8913,227.3696,-2.594882,2.479752,0.399387,-0.0,-0.0,0.0,-5.234844,0.0,35.000116,-0.108697,0.53,0.372352
201.75,145.75,167.8095,146.1429,-2.594882,2.479752,-0.039315,-0.0,-0.0,0.0,0.325578,0.0,35.000116,-0.0142616,0.53,0.533583
100.2778,136.1111,67.11765,136.4118,-2.594882,2.479752,-0.040161,-0.0,-0.0,0.0,-4.314024,0.0,35.000116,0.196731,0.53,0.572357
271.05,113.1,241.8824,112.5882,-2.594882,2.479752,-0.275355,-0.0,-0.0,0.0,-12.993818,0.0,35.000116,-0.0481952,0.53,0.635707
111.6333,189.6333,71.09091,190.4545,-2.594882,2.479752,-0.067257,-0.0,-0.0,0.0,-16.892678,0.0,35.000116,0.163049,0.53,0.434739
252.9024,204.2683,207.925,205.95,-2.594882,2.479752,-0.067008,-0.0,-0.0,0.0,-16.248773,0.0,35.000116,-0.063663,0.53,0.40868
282,115.7895,251.7778,115.5,-2.594882,2.479752,0.56569,-0.0,-0.0,0.0,-5.16917,0.0,35.000116,-0.125789,0.53,0.621492
241.96,155.6,205.2917,156,-2.594882,2.479752,-0.090786,-0.0,-0.0,0.0,-11.059586,0.0,35.000116,0.0255629,0.53,0.508925
300.2424,159.697,262.5,160.5,-2.594882,2.479752,-0.077515,-0.0,-0.0,0.0,-17.758421,0.0,35.000116,-0.0924089,0.53,0.500501
267.1563,170.625,227.5,171.5,-2.594882,2.479752,0.061541,-0.0,-0.0,0.0,-14.146305,0.0,35.000116,-0.0482301,0.53,0.474335
158.5,140.5,125.7778,140.5,-2.594882,2.479752,0.024864,-0.0,-0.0,0.0,-12.704392,0.0,35.000116,0.167438,0.53,0.547958
254.5,210,207.3636,211.5682,-2.594882,2.479752,0.031669,-0.0,-0.0,0.0,-14.733648,0.0,35.000116,-0.0265593,0.53,0.402034
168.2,156.5,132.0909,156.9091,-2.594882,2.479752,0.06615,-0.0,-0.0,0.0,-11.152099,0.0,35.000116,0.151178,0.53,0.50139
186.2759,177.4138,144.5,178.5,-2.594882,2.479752,0.035275,-0.0,-0.0,0.0,-13.324426,0.0,35.000116,0.0233354,0.53,0.458898
288.9744,187.8462,246.3158,188.9737,-2.594882,2.479752,0.39119,-0.0,-0.0,0.0,-3.829983,0.0,35.000117,-0.104033,0.53,0.439138
105.4,166.56,66.55556,167.4074,-2.594882,2.479752,-0.11521,-0.0,-0.0,0.0,-8.612177,0.0,35.000117,0.155321,0.53,0.488351
42.84375,177.625,0.8666667,178.6667,-2.594882,2.479752,0.170109,-0.0,-0.0,0.0,-2.566458,0.0,35.000117,0.183028,0.53,0.479241
254,216.5,208.8139,218.2326,-2.594882,2.479752,0.403135,-0.0,-0.0,0.0,6.50754,0.0,35.000117,-0.144411,0.53,0.378419
154.3667,185.6333,112.697,186.9091,-2.594882,2.479752,0.125174,-0.0,-0.0,0.0,6.612296,0.0,35.000117,-0.0327774,0.53,0.445364
288.1176,180.2353,247.8438,181.375,-2.594882,2.479752,0.221632,-0.0,-0.0,0.0,10.631749,0.0,35.000117,-0.202776,0.53,0.44035
223.5,120.2857,196.1333,120.4667,-2.594882,2.479752,0.484202,0.0,-0.0,0.0,12.537722,0.0,35.000117,-0.211588,0.53,0.607246
237.4211,142.8947,205.3684,143.2105,-2.594882,2.479752,0.132412,0.0,-0.0,0.0,9.211717,0.0,35.000117,-0.199041,0.53,0.530616
54.32433,191.4054,7.186047,192.9767,-2.594882,2.479752,0.189606,0.0,-0.0,0.0,5.923729,0.0,35.000117,0.104252,0.53,0.45701
54.80556,181.9444,7.923077,183.5641,-2.594882,2.479752,0.39264,0.0,-0.0,0.0,13.69178,0.0,35.000117,0.062311,0.53,0.479714
118.0435,151.3913,81,152.2917,-2.594882,2.479752,0.296097,0.0,-0.0,0.0,19.041613,0.0,35.000117,-0.0371353,0.53,0.531056
111.7778,201.3333,65.14286,203.1905,-2.594882,2.479752,0.287368,0.0,-0.0,0.0,17.825087,0.0,35.000117,0.00151005,0.53,0.426802
228.5,151.2,192.3684,151.7895,-2.594882,2.479752,0.340731,0.0,-0.0,0.0,20.262463,0.0,35.000117,-0.203206,0.53,0.505848
99.53333,121.1333,66.88235,121.4118,-2.594882,2.479752,0.202342,0.0,-0.0,0.0,-1.324177,0.0,35.000118,0.127223,0.53,0.627392
138.5,118.7143,107.6,118.6,-2.594882,2.479752,0.306124,-0.0,-0.0,0.0,4.226379,0.0,35.000118,-0.0013133,0.53,0.629892
49.76191,127.9524,14.3913,128.2174,-2.594882,2.479752,0.351373,0.0,-0.0,0.0,13.932423,0.0,35.000118,0.175905,0.53,0.613162
216.5,131.5,186.1111,131.7222,-2.594882,2.479752,0.198937,0.0,-0.0,0.0,9.259417,0.0,35.000118,-0.18413,0.53,0.568712
144.8667,119.5333,114.5,119.7143,-2.594882,2.479752,0.274683,-0.0,-0.0,0.0,9.99547,0.0,35.000118,-0.0452749,0.53,0.624865
85.3871,184.2581,42.53125,185.3438,-2.594882,2.479752,0.257977,0.0,-0.0,0.0,11.298587,0.0,35.000118,0.11637,0.53,0.459115
156.1786,176.3929,115.3667,177.3667,-2.594882,2.479752,0.250141,-0.0,-0.0,0.0,14.760741,0.0,35.000118,0.00840461,0.53,0.464405
165.8333,112,137.0769,111.6923,-2.594882,2.479752,-0.116742,-0.0,-0.0,0.0,3.793906,0.0,35.000118,0.0105871,0.53,0.651279
132.28,169.12,92.65385,170.3462,-2.594882,2.479752,0.192876,-0.0,-0.0,0.0,0.553317,0.0,35.000118,0.13225,0.53,0.477449
86.66666,165.125,48.33333,165.8,-2.594882,2.479752,0.26286,-0.0,-0.0,0.0,1.289027,0.0,35.000118,0.0962953,0.53,0.501703
283.0508,233.4576,232.2407,235.4074,-2.594882,2.479752,-0.052156,-0.0,-0.0,0.0,-4.268212,0.0,35.000118,-0.0485456,0.53,0.371785
101.8824,129.5882,68.36842,129.7895,-2.594882,2.479752,0.612911,-0.0,-0.0,0.0,-0.617996,0.0,35.000119,0.112528,0.53,0.596869
65.63333,178.6333,21.89189,179.973,-2.594882,2.479752,0.183199,-0.0,-0.0,0.0,4.709727,0.0,35.000119,0.123257,0.53,0.475896
103.5,120.5,71.5,120.5,-2.594882,2.479752,0.280585,-0.0,-0.0,0.0,9.137953,0.0,35.000119,0.0818336,0.53,0.629691
219,169,179.5,170,-2.594882,2.479752,-0.463132,-0.0,-0.0,0.0,-8.632844,0.0,35.000119,-0.0329593,0.53,0.475125
