207,119.8261,170.619,119.7619,-10.0,-0.279374,0.186374,-0.0,-0.0,0.0,8.77075,8.628022,35.000014,-0.0410277,0.53,0.528843
278.6415,223.3585,229.3208,225.4151,-10.0,-0.33767,-0.051478,-0.0,-0.0,0.0,3.417149,1.849593,35.000014,-0.160565,0.53,0.330382
274,194,228.4651,195.4186,-10.0,-0.287015,-0.023601,-0.0,-0.0,0.0,8.637165,5.71613,35.000014,-0.143778,0.53,0.378812
162.95,108.1,126,108,-10.0,-0.292784,-0.172997,-0.0,-0.0,0.0,2.877266,3.417332,35.000014,-0.0644891,0.53,0.548938
196.5,106.7778,162.7895,106.6316,-10.0,-0.439012,0.103878,-0.0,-0.0,0.0,10.124899,-1.62837,35.000015,-0.0696146,0.53,0.560354
227,132,192.1429,132.8095,-10.0,-0.274276,-0.032114,-0.0,-0.0,0.0,2.337931,6.140199,35.000015,-0.161331,0.53,0.514661
196,119,160,119,-10.0,-0.304468,0.289699,-0.0,-0.0,0.0,11.742966,8.862921,35.000015,-0.0448966,0.53,0.53428
231.3667,166.6333,190.0645,167.5806,-10.0,-0.299072,-0.329325,-0.0,-0.0,0.0,4.764139,8.960484,35.000015,-0.128178,0.53,0.421299
160.1111,93.72222,128.2222,93.5,-10.0,-0.441517,-0.073011,-0.0,-0.0,0.0,8.052181,3.324135,35.000015,-0.0460739,0.53,0.60495
195.7222,93.11111,164.5,92.5,-10.0,-0.354255,-0.104723,-0.0,-0.0,0.0,13.701842,2.682323,35.000015,-0.101964,0.53,0.600123
163.7143,81.5,132.7647,80.76471,-10.0,-0.351244,-0.186682,-0.0,-0.0,0.0,0.595321,-1.568941,35.000015,-0.0593672,0.53,0.63402
299.8611,150.6111,259.6389,151.0833,-10.0,-0.439971,-0.150397,-0.0,-0.0,0.0,5.514178,-5.55748,35.000015,-0.195713,0.53,0.443211
146.1111,103.7222,112.75,103.25,-10.0,-0.388665,-0.212127,-0.0,-0.0,0.0,1.960593,-4.096199,35.000015,0.0785609,0.53,0.566483
192.7636,228.8545,137.3103,231.1379,-10.0,-0.291484,-0.288961,-0.0,-0.0,0.0,-2.785436,-0.433775,35.000015,-0.0420388,0.53,0.326838
223.5,93.71429,195,93.5,-10.0,-0.353098,0.185773,-0.0,-0.0,0.0,7.272832,2.351042,35.000015,-0.175294,0.53,0.62774
263.4468,204.5532,216.5682,206.1591,-10.0,-0.328214,-0.328998,-0.0,-0.0,0.0,1.915428,4.248616,35.000015,-0.104989,0.53,0.372079
225.3208,229.4151,172.6863,231.5686,-10.0,-0.276191,-0.15891,-0.0,-0.0,0.0,1.47502,8.216509,35.000015,-0.0752849,0.53,0.330965
125.5405,176.0811,80.17073,177.3902,-10.0,-0.309929,-0.120615,-0.0,-0.0,0.0,6.856708,7.479168,35.000015,-0.0011674,0.53,0.407181
237.5532,225.4468,189.8913,228.3696,-10.0,-0.311358,0.065508,-0.0,-0.0,0.0,15.295466,5.871902,35.000015,-0.128971,0.53,0.334385
125.0909,186.3636,75.02174,188.3478,-10.0,-0.28767,-0.10956,-0.0,-0.0,0.0,11.918482,8.893632,35.000016,0.0411831,0.53,0.384751
95.38889,202.6111,40.5,204.5,-10.0,-0.295574,-0.082445,-0.0,-0.0,0.0,12.356589,10.64003,35.000016,0.0840758,0.53,0.358527
198.6111,183.8611,154.3333,185.7778,-10.0,-0.295918,-0.133802,-0.0,-0.0,0.0,8.346969,8.29215,35.000016,-0.0954649,0.53,0.388976
90.54839,150.5806,46.67647,151.4118,-10.0,-0.314849,-0.565885,-0.0,-0.0,0.0,1.590773,1.096734,35.000016,0.132475,0.53,0.450839
118.4194,155.0645,75,155.7353,-10.0,-0.323052,-0.1889,-0.0,-0.0,0.0,1.419241,-0.766269,35.000016,0.112169,0.53,0.439959
142.4118,98.11765,109.1579,97.8421,-10.0,-0.321729,-0.318636,-0.0,-0.0,0.0,-2.620841,-1.103673,35.000016,0.0735165,0.53,0.59307
171.3462,130.6538,132.6154,130.8462,-10.0,-0.383374,-0.252957,-0.0,-0.0,0.0,-2.815546,-4.93936,35.000016,-0.01231,0.53,0.492516
242.625,101.5417,208.0909,101.0909,-10.0,-0.3358,-0.259607,-0.0,-0.0,0.0,-0.118557,-6.686609,35.000016,-0.164199,0.53,0.541105
161.8889,95.72222,129.1579,95.1579,-10.0,-0.343293,-0.258896,-0.0,-0.0,0.0,0.027487,-8.422215,35.000016,-0.0424813,0.53,0.587892
193.6,80.6,164.5,80,-10.0,-0.25929,0.02289,-0.0,-0.0,0.0,6.216266,-3.087331,35.000016,-0.139493,0.53,0.633402
146.0909,126.0909,106.8077,126.1923,-10.0,-0.361458,-0.177948,0.0,-0.0,0.0,8.594864,-6.715751,35.000016,-0.0424802,0.53,0.498408
145.2857,83.5,114.7143,82.5,-10.0,-0.363971,-0.184486,-0.0,-0.0,0.0,7.45061,-10.47891,35.000016,0.00605492,0.53,0.651803
140.6538,128.6538,99.5862,128.7241,-10.0,-0.354995,-0.545342,-0.0,-0.0,0.0,-1.536351,-14.099862,35.000016,-0.0372187,0.53,0.494197
157,116,120,115.5,-10.0,-0.356645,0.043642,-0.0,-0.0,0.0,7.35847,-13.644333,35.000016,-0.00921773,0.53,0.537818
75.27778,120.8889,40.85714,120.8095,-10.0,-0.356372,-0.650731,-0.0,-0.0,0.0,-2.618729,-15.476027,35.000016,0.176451,0.53,0.571967
217.4167,197.625,169,199.087,-10.0,-0.345556,-0.274074,-0.0,-0.0,0.0,-1.974002,-12.281023,35.000016,-0.0217132,0.53,0.368719
254.619,93.7619,221,93,-10.0,-0.065984,-0.349689,-0.0,-0.0,0.0,-6.407736,-4.48677,35.000016,-0.0593903,0.53,0.597833
164.4222,200.3333,117,201.913,-10.0,-0.295961,-0.495026,-0.0,-0.0,0.0,-12.960761,-4.019023,35.000017,0.0421238,0.53,0.364901
220.7895,166.8947,176.1667,167.5,-10.0,-0.213906,-0.376351,-0.0,-0.0,0.0,-20.174974,3.296638,35.000017,0.0839481,0.53,0.409989
236.5,125,198.7083,125,-10.0,-0.214368,-0.410116,-0.0,-0.0,0.0,-18.141039,6.239871,35.000017,0.0521699,0.53,0.504635
282.4138,122.7241,243.5862,122.2759,-10.0,-0.214366,-0.381282,-0.0,-0.0,0.0,-16.18296,6.524892,35.000017,0.0189671,0.53,0.524595
139,96,106.3529,95.47059,-10.0,-0.214366,-0.360153,-0.0,-0.0,0.0,-16.629366,8.060593,35.000017,0.170739,0.53,0.563412
211.6,80.6,182.2778,79.88889,-10.0,-0.2581,-0.09591,-0.0,-0.0,0.0,-7.574429,5.596086,35.000017,0.00809246,0.53,0.647836
295.1176,89.41177,266.8421,88.8421,-10.0,-0.228127,-0.340283,-0.0,-0.0,0.0,-5.84374,6.666004,35.000017,-0.201988,0.53,0.649149
99.88889,237.2222,42.13636,238.1364,-10.0,-0.232354,-0.305854,-0.0,-0.0,0.0,-2.611484,5.407739,35.000017,0.0957398,0.53,0.315556
166.9091,114.0909,130.9091,114.0909,-10.0,-0.313111,-0.244214,-0.0,-0.0,0.0,2.226345,1.634302,35.000017,0.039104,0.53,0.534245
227.7826,127.913,191.8261,128,-10.0,-0.247368,-0.385107,-0.0,-0.0,0.0,-2.459597,0.465798,35.000017,-0.118628,0.53,0.505291
138.4286,180.2286,90.825,181.7,-10.0,-0.258577,-0.04069,-0.0,-0.0,0.0,4.575592,2.774086,35.000017,0.0687443,0.53,0.394691
276.1282,179.1282,233.2222,180.3333,-10.0,-0.25777,-0.441535,-0.0,-0.0,0.0,-1.367269,-0.906477,35.000017,-0.187842,0.53,0.388667
197.2174,119.087,159.7826,119.087,-10.0,-0.257844,0.093932,-0.0,-0.0,0.0,6.934845,0.326799,35.000018,-0.0372299,0.53,0.519576
149.5,152.5,106.5938,153.1563,-10.0,-0.257835,-0.998395,-0.0,-0.0,0.0,-2.668271,-3.273429,35.000018,0.0633562,0.53,0.442729
42.13889,153.6111,0.7857143,153.7857,-10.0,-0.242805,-0.551903,-0.0,-0.0,0.0,-5.587576,2.902011,35.000018,0.185332,0.53,0.453762
101.2222,97.5,68.05,96.9,-10.0,-0.362734,-0.263885,-0.0,-0.0,0.0,3.787744,-1.983859,35.000018,0.201548,0.53,0.566593
124.5,92.77778,90.25,92.25,-10.0,-0.092576,-0.686576,-0.0,-0.0,0.0,-4.306973,3.092698,35.000018,0.135306,0.53,0.578561
177.0909,125.0909,138.6,125.04,-10.0,-0.239082,-0.410234,-0.0,-0.0,0.0,-0.333912,6.392212,35.000018,0.0767364,0.53,0.501734
142.4286,189.7714,97.1282,190.8718,-10.0,-0.221517,-0.856171,-0.0,-0.0,0.0,-9.405067,1.638694,35.000018,0.148437,0.53,0.371144
207.625,89.25,177,88.5,-10.0,-0.253108,-0.682315,-0.0,-0.0,0.0,-15.721672,-2.661276,35.000018,0.0712226,0.53,0.618449
236.4,77.4,205.5,76.5,-10.0,-0.241122,-0.55179,-0.0,-0.0,0.0,-15.55084,-1.329397,35.000018,-0.0741983,0.53,0.656185
242,110,207.0435,109.6087,-10.0,-0.243068,-0.242927,-0.0,-0.0,0.0,-7.156994,-1.910635,35.000018,-0.0244612,0.53,0.551264
161.7273,207.5,111.8511,209.1915,-10.0,-0.242705,-0.785298,-0.0,-0.0,0.0,-14.700372,-5.664086,35.000018,0.0851666,0.53,0.351487
181.1707,195.4146,132.2093,196.8372,-10.0,-0.242775,-0.430088,-0.0,-0.0,0.0,-10.066062,-2.084997,35.000018,0.0629128,0.53,0.368339
163.5333,71.86667,134.5,71,-10.0,-0.174136,-0.529792,-0.0,-0.0,0.0,-12.254534,4.490659,35.000018,0.198985,0.53,0.64299
302.6087,100.2174,268.5,99.27273,-10.0,-0.226055,-0.53363,-0.0,-0.0,0.0,-13.79088,6.878706,35.000018,-0.218596,0.53,0.586549
282.3333,125.125,248,125.1739,-10.0,-0.50221,-0.100849,-0.0,-0.0,0.0,-3.169937,0.555009,35.000018,-0.214344,0.53,0.513546
145.6491,223.0702,90.33898,225.0847,-10.0,-0.360311,-0.361516,-0.0,-0.0,0.0,2.564022,-2.789792,35.000018,-0.00449058,0.53,0.336829
103.1579,94.8421,67.5,94.27273,-10.0,-0.315083,-0.311742,-0.0,-0.0,0.0,9.001919,-1.023521,35.000019,0.0391472,0.53,0.595984
236.5,95.5,206.2353,94.76471,-10.0,-0.313532,-0.268333,-0.0,-0.0,0.0,11.517976,-0.350287,35.000019,-0.185154,0.53,0.610695
280.4255,218.0213,233.3617,220.0638,-10.0,-0.236508,-0.345577,-0.0,-0.0,0.0,6.08573,3.673615,35.000019,-0.180892,0.53,0.338011
139.3333,97.33334,105,97,-10.0,-0.299459,-0.289676,-0.0,-0.0,0.0,8.634909,4.291676,35.000019,0.00412081,0.53,0.586098
232.25,123.25,199.7778,123.5,-10.0,-0.287944,-0.299851,-0.0,-0.0,0.0,8.945771,3.014898,35.000019,-0.207893,0.53,0.517087
142.96,128.6,103.7037,128.7778,-10.0,-0.290158,-0.283315,-0.0,-0.0,0.0,12.175021,3.113629,35.000019,-0.0148365,0.53,0.498302
