301.0294,176.0735,300.697,177.7424,-2.914963,-14.134145,-11.003035,-23.104049,-0.0,-0.0,23.409393,-8.750255,9.775132,-0.227273,0.53,0.43
204.2667,173.0833,174.4746,180.0678,-7.58198,-17.067575,-11.435641,-13.139026,-0.0,-0.0,13.03928,14.301271,3.184761,-0.136364,0.53,0.47
27.5,209.5,312.271,42.09346,-12.680844,-12.708012,-20.874067,-14.027332,-0.0,0.0,-13.497567,22.814172,13.574717,0.0909091,0.53,0.62
117.3115,208.5115,58.03846,209.2168,-3.347183,-6.303038,-8.873708,-14.473474,-0.0,0.0,-27.047815,22.850705,36.986966,0.0909091,0.53,0.27
142.4603,64.39683,95.60345,75.01724,-13.108928,10.765025,-22.826188,-18.708901,-0.0,0.0,6.341247,9.682943,60.285574,-0.136364,0.53,0.67
208.9028,193.8333,178.0533,192.3467,-11.197528,5.998701,11.030063,-20.713191,-0.0,0.0,-8.380208,-13.378761,25.366239,0.0909091,0.53,0.42
227.5388,146.9466,177.399,147.6779,-5.758356,-10.822866,26.310522,-23.891982,-0.0,0.0,-13.854265,-10.688856,23.978217,0,0.53,0.31
245.2124,5.132743,209.4638,2.550725,-5.984482,-1.923385,11.683726,-26.100282,-0.0,0.0,-11.403609,1.69183,43.333419,0.136364,0.53,0.52
225.4481,137.4286,179.1742,137.4,-14.175461,-18.279995,24.479289,-24.448536,0.0,0.0,-1.138199,-1.741629,30.447203,0,0.53,0.37
145.6,125.3471,96.55914,124.0538,-17.572184,-9.185869,24.540468,-12.216225,-0.0,0.0,33.239927,15.073359,36.967633,0.227273,0.53,0.26
319,106,271.1255,103.8314,-9.284444,1.728987,31.185919,-9.945088,-0.0,0.0,-26.670522,18.352127,41.380652,0,0.53,0.38
311.3793,238.1724,267.486,228.6201,-11.35776,17.025328,18.626517,-15.466808,-0.0,-0.0,-3.634915,22.077041,39.514762,0.0909091,0.53,0.36
277.7329,187.089,241.5245,182.042,-15.22614,11.42073,20.9189,-15.885793,-0.0,0.0,-30.239429,-2.338347,20.02271,0.0454545,0.53,0.4
174.9302,131.7209,145.9318,133.0455,-6.583512,10.461367,6.642839,-13.649702,-0.0,0.0,-29.216685,-8.933744,26.708753,-0.0909091,0.53,0.62
252.1481,237.8519,222.5,239,-9.748857,3.563802,12.491072,-5.896903,-0.0,0.0,15.943469,6.153342,22.034653,-0.181818,0.53,0.47
278.3004,209.1435,225.5403,210.7299,5.387938,-12.266051,4.91431,-11.366864,-0.0,0.0,-24.050054,2.365594,44.710525,-0.0454545,0.53,0.37
7,63,3,60,4.177135,-10.52241,20.006714,-10.09341,-0.0,0.0,1.898951,2.781721,41.592862,0.0454545,0.53,0.3
283.7121,77.9697,286.3059,77.68235,12.661673,12.005581,19.636906,-0.396099,-0.0,0.0,18.97892,15.476985,32.692551,0.0454545,0.53,0.31
193.4355,25.3871,164.5,22,-17.355496,-28.287309,-8.538967,-6.124709,-0.0,0.0,1.776133,-5.111929,47.874465,0.136364,0.53,0.64
114.0553,135.1745,56.56538,137.8615,-18.004242,23.362565,11.552726,-24.178307,-0.0,-0.0,26.171419,-1.492203,50.649848,-0.136364,0.53,0.33
103.6667,111.6471,73.5,110.8519,-8.862962,17.185371,0.963833,-15.577765,-0.0,-0.0,32.152704,-12.629831,37.146113,0.0909091,0.53,0.67
276.8462,176.0385,248.36,178.12,-5.657564,4.894581,9.944837,-6.221299,-0.0,0.0,22.000341,-0.758937,30.796244,-0.136364,0.53,0.56
266,45,267,43,-7.07853,12.159757,20.931362,2.062554,-0.0,0.0,17.65582,12.434263,27.206425,-0.181818,0.53,0.3
213.5537,196.124,172.8347,193.0496,-9.382261,3.350797,36.58809,-6.021086,-0.0,0.0,24.291669,-9.118312,16.666446,0.136364,0.53,0.31
191.0625,186.1563,162.5,185,-15.356626,-12.162047,37.116735,-9.002975,-0.0,0.0,4.388728,-12.845019,21.844807,0.181818,0.53,0.41
142.8139,190.8372,117.1136,192.2045,-13.366542,-0.999744,29.957154,-14.342612,-0.0,0.0,3.89708,-5.689012,8.287721,0.227273,0.53,0.59
133.3265,125.4286,105.5962,125.6154,-1.980849,-7.502371,18.641595,-4.752182,-0.0,0.0,1.00537,-3.271165,13.597394,0.0454545,0.53,0.68
231.2235,8.917647,200.3765,4.376471,3.564926,8.524649,24.783679,-6.154769,-0.0,0.0,25.655359,-1.224981,32.85129,0.181818,0.53,0.66
310.5,239,241.5968,237.4839,3.019879,-15.405686,15.433289,-15.726227,-0.0,-0.0,-10.140118,-9.506003,47.951137,-0.0454545,0.53,0.33
278.5579,149.6316,244.9787,150.2234,-3.453279,-12.758127,25.919419,-9.127985,-0.0,0.0,-25.392759,-3.249039,34.959121,-0.0454545,0.53,0.55
105.9783,110.4783,75.25491,113.2549,-13.21117,-29.766712,-8.571422,-9.643562,-0.0,-0.0,4.148396,-14.287097,3.245233,0,0.53,0.62
230.975,122.325,208,120.7561,-3.833908,21.621723,28.773691,-5.368174,-0.0,0.0,-25.466974,-0.885912,18.305857,0.0909091,0.53,0.66
81.95683,111.2086,39,112.5844,3.931844,6.679517,-7.860722,-16.652798,-0.0,0.0,-16.100518,5.710022,11.445553,0.0909091,0.53,0.44
253.046,82.62069,221.6235,82.62353,-5.440398,10.308554,-20.998448,-12.539206,-0.0,0.0,-18.254541,-4.297589,33.173562,-0.0454545,0.53,0.55
275.1905,143.7381,255.1861,142.6512,-7.014826,18.363813,16.287972,-15.990053,-0.0,0.0,-17.244311,3.764478,19.196969,0.0454545,0.53,0.63
13,95,236.3636,238.7273,-0.620757,12.938825,-2.697358,-22.40105,-0.0,0.0,-31.235707,-0.502002,5.24741,0.136364,0.53,0.31
159.9,4.027273,112.3224,9.203947,0.912864,-14.505228,4.169678,-22.035007,-0.0,0.0,-12.792833,-1.322979,48.103118,-0.0454545,0.53,0.52
142.5616,25.52055,110.6923,23.61539,0.974954,-22.496269,19.194541,-23.164266,-0.0,0.0,23.133214,4.558213,43.711197,-0.0454545,0.53,0.67
134.9649,176.7895,96.63115,177,-6.184963,0.64389,-21.782625,-8.60581,-0.0,0.0,7.705009,-7.09249,31.280941,0.0454545,0.53,0.36
227.6126,184.3153,191.0734,186.9266,-0.490598,9.348356,8.645364,-6.686661,-0.0,0.0,-6.839084,-10.741291,17.56187,-0.0454545,0.53,0.44
119.5,125.5,89.5,125.7143,9.343962,2.576862,2.735969,-12.641119,-0.0,0.0,-9.332913,-9.390412,30.457834,0.0909091,0.53,0.62
150.3958,101.1354,114.0408,105.0408,-26.314599,-17.773926,-13.433115,-7.222931,0.0,-0.0,-19.097098,10.152543,36.295928,-0.181818,0.53,0.46
212.3824,162.9706,188.5833,164,7.543956,-10.322524,-0.706587,-20.821415,-0.0,0.0,-28.644785,-5.45252,15.692655,-0.181818,0.53,0.67
167.5,135.5,139.3704,138,6.377269,-27.389628,2.815968,-18.379587,-0.0,0.0,-8.745576,-7.071453,17.205432,-0.136364,0.53,0.52
56.23376,162.7403,21.21428,164.2857,-2.172452,-38.111066,13.2894,-4.117651,-0.0,0.0,13.401179,-13.90728,19.77725,0.181818,0.53,0.53
165,99,106.2241,100.9741,-17.376193,-18.455224,-6.241293,3.113992,-0.0,-0.0,20.486065,-17.35553,35.455313,-0.136364,0.53,0.4
188.7478,203.5953,120.0478,209.8624,-15.133147,-24.075401,-0.152687,5.114982,-0.0,0.0,27.581781,-14.140577,44.554173,-0.136364,0.53,0.3
153.6855,96.1195,299.75,26.19048,-3.609371,-29.734332,5.229387,0.575653,-0.0,-0.0,26.373608,-13.406014,48.635431,0,0.53,0.42
305.72,124.56,309.4048,123.4286,-5.186816,-22.796073,-8.330369,-7.283095,-0.0,0.0,23.18606,-4.385512,34.349864,0.0909091,0.53,0.39
173,22.68919,137.8082,26.9863,-0.759536,-5.058793,17.492436,-1.229573,-0.0,0.0,31.54228,2.202885,9.553709,0.181818,0.53,0.68
277.9048,143.2889,213.8889,142.9562,-3.388598,-3.599034,21.509074,-3.334647,-0.0,0.0,11.459517,6.25416,41.712539,-0.0454545,0.53,0.37
95.8913,213.6304,71.79592,216.6122,-5.764533,12.926518,-23.204219,-5.170063,-0.0,-0.0,-1.754357,-5.506926,37.915776,0.0909091,0.53,0.62
169.0612,222.6939,142.6863,225.4314,-16.272234,3.888181,-8.774521,-0.159467,-0.0,0.0,9.07913,-9.725834,4.611384,-0.136364,0.53,0.62
310.3333,120,312,121.6667,-2.585586,-7.274736,-3.550291,1.96155,-0.0,0.0,8.839003,8.234284,14.452852,-0.0909091,0.53,0.28
163,81.5,119.0534,81.61832,4.606071,-3.92653,-2.339341,0.582153,-0.0,0.0,16.084298,12.636297,19.792063,0.136364,0.53,0.5
299.4302,84.45349,257.5938,83.99375,-0.840379,13.760228,4.536532,-6.888923,-0.0,0.0,-4.171611,7.891367,43.292461,-0.227273,0.53,0.45
301.2698,78.12698,302.871,74.33871,3.714421,20.809057,-4.288133,-5.884363,-0.0,0.0,5.918062,14.118013,57.493549,-0.227273,0.53,0.31
100.7346,38.93827,50.82184,40.8046,9.755818,-2.976443,-20.042559,-1.224897,-0.0,0.0,14.3485,7.323575,52.38402,0,0.53,0.55
56.56,217.0675,299.1379,10.44828,-12.276569,-1.092559,-11.486258,-3.347632,-0.0,0.0,14.94709,-6.529913,49.76643,0.0454545,0.53,0.27
137.2452,57.76129,144.9026,70.05844,-20.921288,-11.095119,-5.619918,-10.512656,-0.0,-0.0,29.968293,19.140413,35.973377,0.0454545,0.53,0.67
224.2796,235.5054,184,238.1905,-20.087278,-21.241895,-10.890505,-6.368927,0.0,0.0,25.229809,20.561464,32.902238,-0.136364,0.53,0.41
268.136,68.344,269.6563,68.39063,-10.129458,-26.960774,-8.568101,-0.748146,0.0,0.0,5.21098,11.860879,30.081797,0.181818,0.53,0.68
254.1078,116.5449,248.0117,115.9064,5.55773,-6.990986,-6.438025,-9.02445,-0.0,0.0,33.300516,9.92528,34.262451,0.136364,0.53,0.63
242.3448,34.15173,233.1885,32.01639,11.404852,-8.988834,-19.465242,-9.442618,-0.0,0.0,35.822517,6.022774,26.977512,0.227273,0.53,0.3
248.5441,121.0368,246.6581,121.1111,5.814281,4.408466,-33.429584,-5.599524,0.0,0.0,21.944102,5.726531,26.47654,-0.227273,0.53,0.53
242.0703,34.65946,241.8824,32.64118,4.665547,-3.611855,-40.698688,0.59887,0.0,0.0,15.070365,6.205979,26.599688,-0.181818,0.53,0.38
272.112,109.344,272.4364,110.7273,12.975772,6.162172,-42.290238,-7.25091,-0.0,-0.0,17.115676,0.067061,18.2371,0.136364,0.53,0.37
280.9278,77.39175,283.934,77.39622,5.797393,-1.222785,-26.40301,-12.030494,-0.0,0.0,20.192569,12.132319,17.130776,0.0454545,0.53,0.69
277.1122,78.3271,280.4608,78.58823,8.253736,-6.07187,-16.623856,-18.006778,-0.0,0.0,23.795271,16.433371,31.363229,0.181818,0.53,0.29
146.4259,116.162,151.5641,98.73718,-4.322679,1.697576,-16.431458,-9.69879,-0.0,-0.0,23.04358,16.269811,17.513048,0,0.53,0.45
88.14606,165.4382,50.73737,166.1818,-13.014133,11.205198,-8.558748,-11.697481,-0.0,-0.0,29.524998,16.485974,15.029912,0.0909091,0.53,0.47
261.0339,101.5593,233,100.5,-2.873976,16.026422,12.725308,-20.39188,-0.0,0.0,31.218296,6.81983,26.381742,-0.0454545,0.53,0.6
117.8281,79.17188,81.89855,73.78261,8.113602,3.736652,-6.425893,-10.532337,-0.0,0.0,-21.83604,0.319065,9.149032,-0.0454545,0.53,0.68
154.9551,234.764,118.8765,235.5309,9.575825,18.363419,-17.147824,-5.131723,-0.0,0.0,-11.882926,-3.951981,21.445753,0,0.53,0.46
191.3173,138.0577,152.243,136.8037,6.681092,-8.194008,9.056738,-12.550991,-0.0,-0.0,-14.134282,-2.631974,29.508009,0.227273,0.53,0.37
244.0606,122.8485,214,131,2.157918,-27.959897,16.13969,-5.158532,-0.0,-0.0,28.970341,16.683634,16.444711,0.181818,0.53,0.52
279.7,201.8857,243.5532,207.0993,5.417051,-16.19175,18.072236,-16.287881,-0.0,0.0,-28.803338,18.381719,21.554351,0,0.53,0.37
190.0349,53.59302,154.7586,52.44828,0.49922,-6.40772,16.977941,-20.154862,-0.0,-0.0,-11.394881,8.938603,23.569607,0.0454545,0.53,0.56
294.1017,217.3164,247.9598,214.0058,4.672663,-3.06378,7.699261,-18.372707,-0.0,-0.0,-20.643999,-3.072157,26.377522,0.0454545,0.53,0.35
163.5714,121.75,135.05,119.05,-2.874832,4.980016,8.79758,-15.834822,-0.0,-0.0,-22.879263,-4.80099,24.689819,0.0909091,0.53,0.65
148.5378,235.0672,99.41936,235.1371,-3.60252,26.433448,21.302445,-5.635985,-0.0,-0.0,6.461966,0.033519,38.366907,0.227273,0.53,0.35
201.7317,204.0976,178,201.6667,-0.193937,13.838523,22.6305,1.940847,-0.0,0.0,0.785825,5.607661,41.494348,0.227273,0.53,0.69
236.3867,166.0221,186.8056,167.4944,-6.742335,-19.249629,-4.170859,-3.74813,-0.0,0.0,32.724708,-11.76487,52.681004,-0.136364,0.53,0.35
143.8636,216.0909,118.6,222.6,5.803124,-12.160445,-4.200071,2.283237,-0.0,0.0,0.594943,13.249361,-0.631111,0,0.53,0.59
179.9674,151.095,270.9231,25.74825,3.503014,-32.470332,3.751333,-5.214964,-0.0,0.0,2.021506,12.234515,3.50999,-0.136364,0.53,0.27
147,167.3962,106.5,170.5,-4.568455,-16.903383,-9.450497,-8.815787,-0.0,-0.0,17.788457,-1.681594,38.465997,-0.0454545,0.53,0.47
231.1549,172.8451,217.6312,176.8014,-0.228788,-11.440324,-12.628771,-6.250282,-0.0,-0.0,4.071197,6.090887,37.761965,-0.227273,0.53,0.67
183.1538,140,160.8718,148.1282,-3.98933,-31.13554,-18.927142,-10.068639,-0.0,0.0,15.623132,21.180389,24.157094,0,0.53,0.62
297.2576,99.04546,299.9697,98.72727,-1.758721,-11.028278,-12.312123,-14.15493,-0.0,0.0,-18.619557,10.5234,13.35606,-0.181818,0.53,0.25
310.1471,52.23529,309.2941,49.17647,-1.737462,-12.235125,-24.897301,-11.224805,-0.0,0.0,-0.909296,2.171722,13.180944,0.136364,0.53,0.57
311.75,113.5,309.25,115.625,-0.11598,-26.387358,-25.424793,-8.72708,-0.0,0.0,6.475648,-8.157194,35.985782,0.181818,0.53,0.31
238,160,312.5,0.5,2.229675,-5.818774,28.398257,-8.253528,-0.0,0.0,25.494822,-11.105787,6.953099,-0.0454545,0.53,0.43
151.8864,60.79546,126.8864,57.20454,5.388661,3.088894,7.263031,-14.793875,-0.0,0.0,6.658404,1.63241,10.284347,0.0454545,0.53,0.67
274.5,238.5714,241,239,-2.544936,-12.31882,-6.497391,-12.864444,-0.0,0.0,-21.749916,-5.019901,7.32166,0.0454545,0.53,0.45
305.6842,39.10526,305.381,40.90476,-5.649535,12.14849,2.872854,-3.646163,-0.0,0.0,-17.204703,-0.489728,7.526829,0.227273,0.53,0.28
93.81818,165.7273,63.13334,170.0667,-9.502619,14.86131,-11.001076,3.075526,-0.0,0.0,-0.620766,2.541973,10.20469,0.136364,0.53,0.66
271.1545,173.4878,266.6379,174.5431,-3.535079,0.499449,-3.089373,-2.485306,-0.0,0.0,9.205169,5.418048,14.209826,-0.0909091,0.53,0.42
307.6154,148.3462,307.6923,149.2308,0.703875,-10.166513,-15.841744,1.723816,-0.0,0.0,18.642454,8.280235,10.205704,0.136364,0.53,0.39
306.2456,191.9649,305.8986,193.3623,-7.980162,-24.318291,-1.907556,0.160076,-0.0,0.0,27.197783,7.840256,1.114129,-0.136364,0.53,0.44
273.3929,54.50893,272.7521,52.01709,-2.609347,-28.673029,11.834332,4.475793,-0.0,0.0,35.281033,6.614555,0.39969,0,0.53,0.55
261.6838,53.71323,258.3143,54.42143,-11.992919,-18.528402,-6.756323,-0.679531,-0.0,-0.0,34.967713,-0.423982,12.413705,-0.0909091,0.53,0.55
159.2656,159.125,129.75,158.1618,-3.17637,-7.214825,-19.755213,-3.240357,-0.0,-0.0,28.595549,-4.69046,15.303378,0.0454545,0.53,0.53
316,27,319,24,1.782679,6.092931,-16.249684,-6.519645,-0.0,0.0,-38.589631,-3.978024,19.715226,-0.136364,0.53,0.43
255.8901,222.7143,225.6593,224.6813,7.749902,-0.196081,-20.919489,-0.555121,-0.0,0.0,-19.256565,-19.376987,6.686703,-0.227273,0.53,0.46
119.3596,109.8276,62.65939,118.3624,-0.894276,-11.37512,-5.299759,-1.690137,-0.0,0.0,5.37862,13.925967,27.252752,0.181818,0.53,0.42
148.3067,178.7835,70.55479,190.2329,3.804647,-21.175455,-8.99707,-4.862893,-0.0,0.0,-1.959272,20.244941,49.289761,-0.0454545,0.53,0.28
183.7345,47.65487,155.3661,52.50893,-17.258194,-31.664529,7.942313,-9.351641,-0.0,0.0,-0.662987,3.028079,50.247855,-0.181818,0.53,0.56
114.5911,128.5208,283.4174,71.88696,-23.336382,-32.760907,0.491884,-0.416129,-0.0,-0.0,29.07381,4.261988,31.763679,-0.0909091,0.53,0.4
133.0727,52.36364,95.56779,53.27966,-21.566638,-43.611666,-10.526285,2.994749,-0.0,0.0,40.458253,0.03448,22.281286,0.0909091,0.53,0.5
238.7699,180.4071,200.8919,183.9189,-12.18059,-37.799166,3.566388,-4.889902,-0.0,0.0,12.768528,-9.403071,33.878621,-0.227273,0.53,0.44
195.1967,167.7049,165.6,168.25,2.555215,-33.581001,-8.37485,-12.36059,-0.0,0.0,3.890068,-20.689682,37.628123,-0.136364,0.53,0.5
212.7937,63.01587,183.3333,62.11111,-5.787808,-18.11634,-20.673261,-14.76117,-0.0,0.0,-15.622962,-21.8704,18.131509,-0.227273,0.53,0.61
219.967,108.5495,184.5275,109.7912,-16.587831,-11.109499,-13.746503,-21.579594,-0.0,0.0,5.074638,-5.928011,34.323282,-0.181818,0.53,0.37
110.2611,91.08849,51.31746,91.9127,-24.483169,6.445319,-6.504963,-8.080289,-0.0,0.0,21.24674,-9.424124,35.253907,0.136364,0.53,0.33
232.9467,217.3467,204.8649,216.7027,6.087294,-10.704427,37.331202,-3.315266,-0.0,0.0,-20.006657,-15.622503,18.237487,0.0454545,0.53,0.57
245.25,69.4,217.3279,67.95082,14.100269,7.874251,21.007408,-4.806592,-0.0,-0.0,-12.348435,-17.500519,28.692563,-0.227273,0.53,0.68
171.8309,182.4559,127.0213,180.3192,12.679897,-0.468471,5.275696,-11.053402,-0.0,-0.0,-5.066226,-20.334776,41.548147,0.0909091,0.53,0.35
116.6078,123.1274,76.05357,123.0982,6.428872,1.18885,-10.293158,-18.873451,-0.0,0.0,-30.00828,-17.562063,41.29724,0.136364,0.53,0.49
170.7489,124.0293,110.811,124.5079,-6.159653,34.941886,-4.719659,-14.84349,0.0,-0.0,-25.060477,3.852799,35.332379,0,0.53,0.36
176.7182,117.9,137.7658,116.8739,-5.872842,2.385855,26.104868,-21.051689,-0.0,0.0,7.077775,9.282274,50.836758,0.227273,0.53,0.39
290.0625,177.9875,259.3718,174.8846,7.592399,-15.598947,4.166051,-3.76742,-0.0,0.0,-13.062786,4.706742,19.931462,-0.227273,0.53,0.55
126.1912,228.6176,95.72222,230.7778,-1.740036,-0.489169,5.362284,2.169959,-0.0,0.0,-8.634366,18.499272,17.381168,0.136364,0.53,0.61
139.6487,229.8829,98.8642,235.9383,4.942482,5.746072,1.50791,6.727005,-0.0,-0.0,-1.207184,7.824124,23.521226,-0.0454545,0.53,0.45
303.735,194.7831,271.4125,195.675,0.29238,8.323838,-6.829869,1.726522,-0.0,-0.0,8.496206,-0.695633,25.311578,-0.0909091,0.53,0.54
181.5507,148.314,144.1512,159.6146,5.294739,-3.957382,18.728539,-12.342955,-0.0,0.0,14.955502,-11.214864,18.919559,-0.136364,0.53,0.39
284.0096,126.3462,284.1011,125.3933,-0.616036,-15.562321,1.587816,-11.099025,-0.0,0.0,31.886217,1.995405,20.392687,0.0909091,0.53,0.53
186.3484,98.67421,129.9217,94.26087,-10.548345,-5.322612,-16.907662,-4.936381,-0.0,0.0,13.21477,12.261194,49.064383,0.227273,0.53,0.38
286.4697,61.28788,259.8,65.03077,-6.677923,3.85412,10.118456,-9.267104,-0.0,0.0,-11.584166,20.596664,30.720333,-0.0454545,0.53,0.69
48.59091,77.92424,17.34328,78.74627,-9.276172,-13.74753,-0.349583,-13.968389,-0.0,0.0,-11.94903,21.065545,30.854881,0.136364,0.53,0.63
174.3654,101.8462,148.0769,104.1731,-12.758048,-7.56815,-9.627461,-16.652763,-0.0,0.0,-2.033376,19.035802,20.512773,-0.0909091,0.53,0.55
152.4138,22.10345,122.5574,22.04918,-19.720727,-12.83141,-14.836937,-15.835363,-0.0,-0.0,-3.61788,10.533946,14.348246,0.0909091,0.53,0.63
211.9832,33.2437,171.9917,30.31405,-25.528362,-2.099276,-10.683857,-16.010354,-0.0,-0.0,-11.482093,14.373802,15.061979,0.181818,0.53,0.49
299.3544,72.72152,257.8766,69.90909,-19.541919,-19.349397,6.801556,-11.734143,-0.0,0.0,-11.800676,-1.81817,33.751648,-0.0909091,0.53,0.48
238.5,115,198.7931,115.1724,-3.657714,-12.023121,-8.423758,-13.508364,-0.0,0.0,-16.339241,-16.181412,45.510596,-0.0909091,0.53,0.37
317.9535,164.6512,244.605,164.045,-12.208701,6.23399,-20.349696,-17.599918,-0.0,-0.0,-23.991485,-12.216748,25.194429,-0.0909091,0.53,0.27
305.2329,162.5984,252.8276,161.8922,-17.969412,10.960257,-25.886673,-10.479209,-0.0,0.0,-33.837166,-10.355944,48.380038,-0.0909091,0.53,0.3
177,141,149.3913,141,-14.601263,15.166449,-19.55839,-12.051009,-0.0,0.0,-30.684605,-9.152212,33.284688,-0.227273,0.53,0.5
184.9032,181.6774,162.9063,181.7813,0.273562,27.171643,-17.15368,-17.902556,-0.0,0.0,10.274357,-1.420371,13.37827,-0.0909091,0.53,0.69
138.5,138.8696,111.3265,137.5714,8.568378,27.533954,1.97123,-20.753234,-0.0,0.0,22.13058,2.774345,11.529299,0,0.53,0.65
124.038,8.556962,88.48864,6.829545,7.86395,23.636306,17.84091,-19.312825,-0.0,0.0,28.818576,-2.342502,26.175856,0.181818,0.53,0.69
199.9097,14.54839,152.3212,10.8303,-10.264367,16.759085,30.375588,-11.068518,-0.0,0.0,14.076252,-4.200588,47.592848,-0.136364,0.53,0.51
46.52918,194.9805,313.5,3.5,-9.620381,20.162354,9.754971,-13.049526,-0.0,0.0,8.657708,-3.039907,46.735516,-0.0454545,0.53,0.35
93.53571,179.0974,24.45683,181.6824,-4.000472,-0.660719,3.514575,-4.710328,-0.0,0.0,6.415487,11.276042,41.63581,0.136364,0.53,0.35
253.8889,120.4074,231.2692,114.4038,-9.11527,8.181567,10.284722,-1.192323,-0.0,0.0,10.210164,11.646588,48.234544,0.181818,0.53,0.65
136.425,91.7875,99.67442,92.13953,-18.469834,1.789877,15.484765,1.708503,0.0,0.0,-14.739287,14.075967,24.797257,0.227273,0.53,0.48
194.1618,20.94118,163.3714,24.5,-12.318577,-1.989843,2.812184,-8.159293,-0.0,0.0,-9.197679,18.957485,25.48885,0,0.53,0.68
262.8023,108.7442,232.1412,111.2824,-18.638768,-16.182214,-11.545006,-9.240943,-0.0,0.0,-6.837862,15.767208,32.033936,-0.0454545,0.53,0.51
86.0411,200.7032,23.30233,207.0388,-10.173315,-10.140935,0.045395,-16.062693,-0.0,0.0,-4.809653,17.642088,29.921672,0.136364,0.53,0.34
124.2985,114.0199,86.06104,127.8873,11.266596,-18.635204,-11.145416,-9.935994,-0.0,0.0,2.935663,14.397701,48.699433,0.0454545,0.53,0.5
277.0686,14.60784,277.6961,12.80392,1.823915,-31.309159,-17.599375,-16.867074,-0.0,0.0,11.118798,17.722324,40.273252,0,0.53,0.61
248.2881,106.339,219.8621,108.5,-5.992673,-16.621247,18.282728,-20.271049,-0.0,0.0,6.061529,-4.991043,56.490395,-0.136364,0.53,0.59
114.6094,137.7031,82.64789,137.9577,4.602052,-0.657607,12.66262,-20.749588,-0.0,-0.0,5.832468,-5.478634,29.05803,0.227273,0.53,0.49
189.0667,80.44444,162.5714,79.67347,5.677589,7.531108,15.405085,-20.976989,-0.0,-0.0,10.527742,13.282966,25.216163,0.136364,0.53,0.63
192.4054,128.1622,169.1026,128.2821,-6.936367,-4.24067,16.444185,-15.584215,-0.0,-0.0,2.083629,-0.36508,22.105437,-0.0454545,0.53,0.69
105.7436,168.7436,81,168.2439,-5.546969,-5.241924,6.790867,-7.39086,-0.0,0.0,2.293844,-3.005543,20.823779,0.227273,0.53,0.65
83.61111,90.52778,49.9359,89.01282,-15.310081,15.803816,7.665093,-3.016684,-0.0,0.0,5.679529,-2.537486,14.171973,0.181818,0.53,0.59
316.7619,156.3571,292.3485,160.6818,-19.36425,20.547412,10.039983,-5.541784,-0.0,0.0,6.928841,0.225792,27.140667,-0.181818,0.53,0.58
229.596,166.7475,193.1818,163.3636,1.689799,5.32501,15.402823,-5.063819,-0.0,0.0,-24.808925,-10.622503,31.048685,0.181818,0.53,0.49
178.76,193.76,152.36,195.5,0.378359,-3.597404,5.731317,-0.545148,-0.0,0.0,-34.902158,-9.331485,39.940447,0.0909091,0.53,0.66
307,2,309,0,-2.964395,-0.588296,-9.272545,2.727769,-0.0,0.0,-18.743022,13.399537,23.954523,0.181818,0.53,0.38
270.6822,108.876,268.2794,111.9118,-1.9277,10.246263,-20.361673,2.68986,-0.0,0.0,-7.591583,-2.169489,18.834108,0.227273,0.53,0.66
318,179,317,186,-3.787109,13.687937,-28.262722,4.184442,-0.0,0.0,8.201163,9.407369,4.99003,0.181818,0.53,0.27
303.625,142.4375,310.5,144.8889,1.11306,-9.664249,-23.607698,-4.164666,0.0,0.0,-6.061723,7.082013,-2.554156,0,0.53,0.52
152.5,210,124.9841,210.2063,5.826103,-2.531617,-3.037502,-4.778358,-0.0,0.0,17.82299,4.724122,-1.327827,0.136364,0.53,0.5
259.8833,195.4,233.0678,195.4746,4.314212,-3.609696,10.388759,-9.406153,-0.0,0.0,3.642752,-2.565052,12.26757,0,0.53,0.6
95,174,69.07143,175.0476,1.811729,9.385113,11.959482,-6.797137,-0.0,0.0,-6.081072,-7.390614,16.170277,0.227273,0.53,0.62
187.4483,41.47126,152.5,36.73913,5.840863,8.505759,-0.138491,-11.974392,-0.0,0.0,-5.400293,-1.607427,23.744857,0,0.53,0.63
264.3875,54.33125,220.1355,50.23226,8.644528,7.607475,0.400656,-14.732113,-0.0,0.0,-10.035972,-9.728433,46.091256,-0.0909091,0.53,0.48
171.375,124.375,137.7973,124.5676,-1.816566,1.656669,-4.89273,-19.721514,-0.0,0.0,-18.614658,-15.801387,42.996588,-0.0454545,0.53,0.48
92.30909,75.38182,62.09524,72.79365,12.464331,-9.135317,10.37157,-18.52118,-0.0,0.0,9.078278,-24.492877,36.309568,0.0909091,0.53,0.67
205.8571,31.51786,178.1148,29.19672,-3.946032,-9.236365,18.665174,-14.067914,-0.0,0.0,29.138373,-3.43661,41.700271,-0.136364,0.53,0.65
172.4286,95.32653,147.6735,94.57143,-16.399212,14.456117,4.408587,-11.817338,-0.0,0.0,37.734156,-6.023014,22.353784,-0.181818,0.53,0.6
206.3151,20.68493,175.0548,19.34247,-24.167472,-0.126962,-15.164392,-10.11692,-0.0,0.0,-29.476341,12.754431,38.831886,0,0.53,0.68
128.1939,116.1939,85.94175,113.3981,-5.015121,-14.994995,-27.138406,-8.881335,-0.0,0.0,0.143646,-19.735509,48.161569,-0.0909091,0.53,0.48
166.3654,78.15385,138.3704,74.5,-17.082402,30.49776,6.874434,-10.371499,-0.0,0.0,22.437485,-15.638698,26.698377,-0.136364,0.53,0.67
