102.9167,112.5,64.6,112.96,-4.870115,-12.595664,-1.478391,-0.0,-0.0,0.0,2.806283,-6.284052,36.767327,-0.0227594,0.53,0.552123
179.2727,236.7879,135.5,238.6,-5.72167,-14.708371,-9.936842,-0.0,-0.0,0.0,7.424552,-9.619746,36.33486,-0.0751142,0.53,0.373459
140.7778,208.0833,94.7,208.825,-3.73519,-2.649071,-3.344966,-0.0,-0.0,0.0,6.359507,-4.129762,28.679155,-0.0256727,0.53,0.394342
168,148,131.25,148.75,-8.045407,4.86247,-5.29023,0.0,-0.0,0.0,6.738551,-5.141838,30.299458,0.062264,0.53,0.509064
223.7143,108.5,197.2,108.2,-13.316365,-4.031635,2.732246,0.0,-0.0,0.0,-2.720927,-0.386169,24.287685,0.0598951,0.53,0.626777
300.2222,130.5,271.4737,130.3158,-10.768766,-9.48862,10.780038,0.0,-0.0,0.0,-3.904722,3.280928,28.583852,-0.0931179,0.53,0.614293
267.0909,157.0909,234,158,-14.629169,-10.84164,13.601012,-0.0,-0.0,0.0,-3.997372,-2.230064,23.16923,-0.0586635,0.53,0.535744
135,163,99.45454,164.1364,-8.966902,-12.171214,16.555135,-0.0,-0.0,0.0,2.483358,-2.732511,26.246089,0.189094,0.53,0.465928
260.8824,157.4118,232.1176,158.5882,-2.413273,-10.245042,20.64591,-0.0,-0.0,0.0,7.844711,2.546384,29.688554,-0.0298501,0.53,0.592126
161.5,152.0833,124.9091,151.0909,-3.304864,-18.310437,15.714096,0.0,-0.0,0.0,-4.146597,-3.539048,25.469209,0.180383,0.53,0.43389
97.09091,146.303,52.70588,146.5,1.419596,-8.211417,12.671762,0.0,-0.0,0.0,-0.936038,-7.208116,47.019187,0.161646,0.53,0.461867
78.80769,87.19231,42.96429,85.78571,1.720719,-19.295754,3.179663,0.0,-0.0,0.0,-15.057589,-6.277433,52.891498,0.172398,0.53,0.57343
124,106.2917,84.34615,106.3462,1.715081,-11.407552,-2.206619,0.0,-0.0,0.0,-4.596231,-7.548542,48.659558,0.044766,0.53,0.550911
204.6,127.96,165,127.7083,-3.319852,-17.808327,-10.071774,-0.0,-0.0,0.0,-5.767596,-10.09652,42.386335,0.0138498,0.53,0.535667
153.0909,93.90909,116.9091,93.90909,-4.978815,-26.609275,-2.535297,-0.0,-0.0,0.0,-12.915141,-12.096672,41.048821,0.0608702,0.53,0.569575
177.7241,142.5862,136.5862,143.7241,0.238351,-22.903881,-5.430084,-0.0,-0.0,0.0,2.373222,-5.918591,37.788524,-0.0890279,0.53,0.470521
174.625,186.1429,121.3818,188.6909,-7.284074,-11.120358,-6.254999,-0.0,-0.0,0.0,15.57664,-1.263871,37.799515,-0.0290094,0.53,0.347126
220,108.2105,187.2222,109.5,-12.507395,-18.408295,-1.207587,0.0,-0.0,0.0,7.137243,2.708864,40.364228,-0.172726,0.53,0.54909
71.8125,24.46875,28.77778,26.88889,-10.4133,-29.029618,-8.675883,0.0,-0.0,0.0,17.745555,-5.779538,34.678587,0.0402819,0.53,0.599373
135,79.5,100.1579,78.8421,-13.194872,-22.255161,-0.574478,0.0,-0.0,0.0,22.950402,-1.647334,37.846869,0.0640146,0.53,0.601676
185,178,140.8718,185.1282,-8.384724,-28.471116,8.011151,-0.0,-0.0,0.0,17.358157,3.457666,30.189497,0.00125586,0.53,0.372154
234.2353,201.5294,185.4528,207.434,-12.497517,-33.58631,5.677028,0.0,-0.0,0.0,7.011379,7.6269,31.125054,-0.0037324,0.53,0.342881
180.875,76.33334,143.6,75.96,-14.252989,-27.144199,10.206483,0.0,-0.0,0.0,0.583315,7.693184,33.169012,0.184059,0.53,0.503863
174,27.5,133.7667,25.86667,-20.414324,-14.335366,9.430579,0.0,-0.0,0.0,-1.64259,4.644648,44.771993,0.074225,0.53,0.581272
264.5217,79.02174,216.4444,78.06667,-16.128115,-7.383631,1.392979,-0.0,-0.0,0.0,-0.547373,2.66857,42.117206,-0.0174264,0.53,0.469511
292.5,44,243.0426,41.42553,-18.17477,-2.62213,9.434039,0.0,-0.0,0.0,-1.548353,4.812053,41.594997,-0.123968,0.53,0.505448
166,187.913,113.25,190.6154,-8.910941,-5.293571,-12.169032,0.0,-0.0,0.0,12.130933,-1.220967,34.165137,-0.0442186,0.53,0.365505
213.9091,148.9091,180.2727,151.5,-10.039125,-13.081487,-5.02476,0.0,-0.0,0.0,7.895422,2.442075,38.949898,-0.0721634,0.53,0.521895
256.7857,128.6429,231.1538,128.7692,-5.914131,-17.59947,0.776042,-0.0,-0.0,0.0,1.326756,-0.618122,33.549675,-0.200679,0.53,0.654465
192.8421,158.1579,159.7895,159.3684,-4.698668,-15.526054,6.680788,-0.0,-0.0,0.0,5.717068,-4.961299,30.226684,-0.0347303,0.53,0.541089
131.3846,142.6154,101.6154,143.3846,-0.704291,-8.006894,11.050688,-0.0,-0.0,0.0,7.526252,-8.209885,31.882769,0.0994535,0.53,0.619491
182.9091,187.9091,150.04,189.6,-0.798992,-5.881731,3.505545,-0.0,-0.0,0.0,2.20782,-4.370079,30.627698,-0.125536,0.53,0.461518
80,188,42.07692,189.3846,-6.838596,0.476127,-5.41432,-0.0,-0.0,0.0,8.217553,-3.044043,24.915203,0.0663107,0.53,0.500494
100.3333,149.875,60.875,149.8333,-5.731516,-0.999933,-8.179776,-0.0,-0.0,0.0,3.85771,-6.501776,25.73294,-0.0549192,0.53,0.532485
197.6333,143.3667,157.2143,143.5,-4.283142,7.387817,-11.65259,0.0,-0.0,0.0,8.296279,-8.717442,33.22286,-0.192717,0.53,0.426686
98.4,105.6,64.22222,104.5,-8.357346,-2.196072,-15.815254,0.0,-0.0,0.0,1.281646,-12.439897,36.100339,0.0417634,0.53,0.639238
107.8214,194.6071,66.06061,195.6364,-8.519953,-3.167808,-4.312831,-0.0,-0.0,0.0,-6.405706,-7.19959,29.739082,0.133711,0.53,0.418125
139.2857,128.5,109,128.5,-10.917794,6.889676,-1.678484,-0.0,-0.0,0.0,-5.815104,-9.505086,30.56274,0.109742,0.53,0.580949
110.8889,161.7222,77.88889,162.7222,-10.945434,6.891612,7.370133,-0.0,-0.0,0.0,1.200264,-5.329427,29.865193,0.182868,0.53,0.506236
57.20588,177.8824,13,179,-10.772119,-3.661338,5.624365,-0.0,-0.0,0.0,-0.501134,-5.076777,24.282793,0.181535,0.53,0.39851
174,141.5,142,142,-12.155878,-18.457572,-4.437061,-0.0,-0.0,0.0,7.535492,-3.473209,24.883263,-0.0923231,0.53,0.525072
212.8718,204.8718,168.7179,207.8974,-10.784299,-16.717816,2.510522,-0.0,-0.0,0.0,12.237319,-5.673159,25.74108,-0.0619292,0.53,0.380138
170,206.5,145.2381,198.0952,-5.629463,-17.820863,4.471406,-0.0,-0.0,0.0,9.008306,-3.260811,25.238611,-0.146267,0.53,0.502459
307.7193,56.43859,308.18,54.56,-4.784146,-10.919638,-2.666652,0.0,-0.0,0.0,15.991068,-0.846305,20.928906,0.214454,0.53,0.378765
130.1429,123.4286,114.6538,122.1923,-6.621996,-4.668309,-10.151271,0.0,-0.0,0.0,18.319382,-0.022494,21.933148,0.0611995,0.53,0.649009
207.8696,123.6957,175.4545,132.8636,-6.289682,-5.066104,-5.87694,-0.0,-0.0,0.0,16.865248,-3.556208,18.716293,-0.193043,0.53,0.574652
274,20,276,18,-3.807936,-13.962931,-9.24086,-0.0,-0.0,0.0,8.825,-9.584406,20.401581,0.187004,0.53,0.423388
139,196.037,130.88,192.04,0.371468,-14.169373,0.404228,-0.0,-0.0,0.0,7.4606,-12.955787,16.077164,-0.0168624,0.53,0.562653
271.5205,133.5342,289.88,123.6667,2.63413,-14.804409,-6.789818,-0.0,-0.0,0.0,14.662621,-6.486126,13.802869,-0.162595,0.53,0.556612
282.1927,107.156,279.2076,107.0943,0.097676,-15.472435,-14.914239,-0.0,-0.0,0.0,18.248873,-3.114003,11.617636,-0.205545,0.53,0.585707
284.1316,140.6711,288.1951,142.2927,3.915852,-6.201772,-17.555795,-0.0,-0.0,0.0,20.754039,-3.390911,11.7465,-0.111134,0.53,0.407148
302.05,132.75,305.2545,133.2727,7.056468,-12.706419,-9.90509,-0.0,-0.0,0.0,24.038177,2.01817,17.028031,-0.0809569,0.53,0.336358
311.125,109,309.4546,102.4545,5.642122,-9.832621,-6.116423,0.0,-0.0,0.0,21.584983,2.368064,17.098437,0.147798,0.53,0.562906
301.0972,168.6111,302.4355,167.0645,1.112875,-3.38525,-2.170359,-0.0,-0.0,0.0,18.215112,2.9397,13.734412,-0.128961,0.53,0.265994
292.5811,150.6892,294.6,151.3857,4.180809,-11.018931,-9.229735,-0.0,-0.0,0.0,18.109234,7.056563,10.529537,0.144757,0.53,0.521154
108.1333,215.5333,79.875,217.0625,3.576201,-1.983727,-2.946551,-0.0,-0.0,0.0,1.900031,4.687101,21.842857,0.0353912,0.53,0.607941
137.069,144.8965,96.41936,150.2581,-8.754082,7.392891,-7.569457,-0.0,-0.0,0.0,13.115306,7.752564,29.092858,0.00717922,0.53,0.531866
315,48,316.6667,52.33333,-5.818143,-3.773942,-5.28283,-0.0,-0.0,0.0,18.719061,10.776031,26.93389,-0.075754,0.53,0.283251
313.625,65.875,312.75,53.25,2.54886,-2.228581,-10.490407,-0.0,-0.0,0.0,7.170204,3.964933,25.712531,0.15897,0.53,0.328463
109.5333,191.1333,78.35294,194,0.028736,5.198167,-7.720129,-0.0,-0.0,0.0,2.679138,2.57669,16.218048,0.0633397,0.53,0.573572
159.8261,208,121,209.5,-0.889098,4.761029,-5.529073,0.0,-0.0,0.0,4.320052,2.882888,23.006547,-0.115944,0.53,0.454422
165.1111,137.7222,134.1,137.05,-2.459598,-0.354429,-11.97237,-0.0,-0.0,0.0,6.613301,-2.431877,26.208675,-0.0553922,0.53,0.559252
203.95,117.1,172.3684,118.7895,-4.640754,-7.962486,-10.411297,0.0,-0.0,0.0,-2.652506,-2.737411,34.023745,-0.212534,0.53,0.537956
182.3846,85.38461,153.5,84.71429,-6.125741,-9.244338,-11.871177,0.0,-0.0,0.0,4.927274,-6.840216,38.126059,-0.187578,0.53,0.645279
185,198.087,135,199.75,-9.43192,-8.210658,-13.905051,-0.0,-0.0,0.0,0.637876,-8.745084,34.417964,-0.0763903,0.53,0.37523
135.6,176.6,81.41509,177.6792,-5.075013,-4.297251,-11.643737,-0.0,-0.0,0.0,-2.272492,-5.126228,39.904706,0.0282788,0.53,0.395368
65.5,154.5,22.65789,153.3947,-5.403884,5.810449,-4.223274,-0.0,-0.0,0.0,1.469493,-0.4039,43.122114,0.03334,0.53,0.496217
94.68421,127.8158,46.41463,129.8293,-4.628913,9.828501,-9.244381,-0.0,-0.0,0.0,7.839209,-4.436088,38.511271,-0.0648087,0.53,0.471946
308.1111,21.96825,310.5088,18.96491,-6.714548,1.19548,-14.038965,0.0,-0.0,0.0,11.570503,-3.759531,42.205316,0.0596498,0.53,0.376554
313.6667,47.66667,313.5,38.75,-10.367678,-9.213435,-15.750036,-0.0,-0.0,0.0,17.987769,-0.087247,35.784493,0.130329,0.53,0.424879
167.5,141.5,137.2222,141.5,-4.847542,-11.946222,-19.250518,-0.0,-0.0,0.0,6.668376,-2.409362,31.469708,-0.0938829,0.53,0.535226
216.7778,128.5,184.7222,129.1111,-10.01614,-8.639197,-10.722089,-0.0,-0.0,0.0,0.732729,-3.009073,29.025498,-0.144811,0.53,0.553439
227.7222,230.7778,186.6667,232.4242,2.810718,14.791203,3.877966,-0.0,-0.0,0.0,15.145559,-0.39418,34.934066,-0.143366,0.53,0.386684
182,154,149.95,153.1,-0.012601,18.129769,-2.545967,-0.0,-0.0,0.0,11.911995,0.950892,28.567315,-0.0793365,0.53,0.527296
159.1087,208.6304,107.9388,210.3061,-5.637023,13.354793,-9.155388,0.0,-0.0,0.0,-3.495056,-2.354859,33.987961,-0.0388564,0.53,0.34791
128.8667,119.4667,99,120.5,-7.721255,16.059292,-15.558099,0.0,-0.0,0.0,-3.199193,-4.45731,35.302265,-0.0579429,0.53,0.619669
189.7143,120.5,160.7143,120.5,-4.851777,12.478414,-19.915208,-0.0,-0.0,0.0,-6.20069,-2.731954,30.007501,-0.0757524,0.53,0.58214
257.5484,188.4194,218.4,190.0333,-9.651666,15.549258,-14.228823,0.0,-0.0,0.0,-11.376991,1.564219,25.504992,-0.146738,0.53,0.384905
249.8824,178.4118,220.375,179.75,-8.14822,4.9059,0.556768,-0.0,-0.0,0.0,6.315929,9.471933,28.703049,-0.147666,0.53,0.554836
310.65,215.9,283.05,217.75,2.003449,21.294184,11.093484,-0.0,-0.0,0.0,4.176265,6.636881,17.431658,-0.154295,0.53,0.59388
303.0526,217.6316,273.8636,219.4545,2.97392,12.734481,13.33422,0.0,-0.0,0.0,2.011162,3.522564,18.648823,-0.156541,0.53,0.566073
165,201.3529,133,202.3529,2.233436,4.932993,4.771175,0.0,-0.0,0.0,0.725033,-1.202489,29.230373,0.102376,0.53,0.542778
54.58621,235.4138,13.74074,237.1852,4.029202,-3.77887,8.225536,-0.0,-0.0,0.0,-1.071846,0.101774,26.316053,0.192113,0.53,0.479617
242.5,169.7143,213.5,171,4.782363,4.340007,1.706489,0.0,-0.0,0.0,7.734656,2.940553,28.195848,-0.156218,0.53,0.623648
109.7222,202.8889,77.4375,203.25,8.192273,3.773573,3.098772,-0.0,-0.0,0.0,4.265532,4.189102,34.157141,0.196761,0.53,0.586529
145.5,180,115.8667,181.4667,11.508668,7.261754,10.969909,-0.0,-0.0,0.0,6.747406,-0.072959,34.19402,0.11371,0.53,0.619089
182.8965,196.6897,144.5,200,9.926937,3.990087,15.202565,-0.0,-0.0,0.0,10.512021,-0.993286,34.362561,-0.0702844,0.53,0.454351
124.7895,135,89,136,1.670966,6.318194,1.601028,-0.0,-0.0,0.0,11.242997,1.799007,36.559497,0.0530113,0.53,0.569175
45.54839,213.7097,10.68571,209.9429,3.161049,7.374457,-3.944093,-0.0,-0.0,0.0,11.572958,7.946427,30.12175,0.143657,0.53,0.481827
104.5,133.1842,306.7273,76.63636,-1.992066,3.073054,-3.631207,-0.0,-0.0,0.0,10.97451,10.251704,24.625364,0.0784925,0.53,0.568883
292.2188,96.4375,291.1364,95.92424,-0.324189,-6.419031,-12.205087,-0.0,-0.0,0.0,15.875393,7.59219,32.940009,-0.0691117,0.53,0.394745
283.6989,75.33334,283.0824,73.95294,-1.865085,-13.417266,-14.905971,-0.0,-0.0,0.0,20.010541,2.04204,26.207618,-0.0064687,0.53,0.587404
303.9333,60,305.4737,54.57895,-5.478065,-9.241151,-18.081869,-0.0,-0.0,0.0,20.51876,-1.126922,20.79221,0.190873,0.53,0.458805
129.913,191.7826,92.65385,193.3462,-9.435842,-6.178776,-13.617183,-0.0,-0.0,0.0,11.565376,-1.38389,16.816448,-0.0591651,0.53,0.45609
147.5,133.2222,112.9,133.7,-9.078878,4.299414,-0.501609,-0.0,-0.0,0.0,13.42746,0.022583,30.53501,-0.0584087,0.53,0.547753
131.875,105.3125,103.5333,104.8667,-5.263391,3.347709,-4.031588,-0.0,-0.0,0.0,9.7279,2.032688,34.633722,0.117296,0.53,0.612878
209,171,171,172.5,-7.116366,-3.950615,8.69264,-0.0,-0.0,0.0,-5.341382,2.18741,29.946104,0.046822,0.53,0.488109
194.5,116.5,161.8889,116.7222,-2.388714,-6.475465,2.15359,-0.0,-0.0,0.0,-8.700086,4.492202,33.624847,0.0662796,0.53,0.566585
101.5,133.7857,59.5,134.6667,-6.149078,-16.980379,8.363463,0.0,-0.0,0.0,-0.602633,-0.860153,34.546103,0.201704,0.53,0.425356
290,8.5,294,7,-10.753411,-17.566029,-10.863193,-0.0,-0.0,0.0,-7.079409,-1.145333,18.554208,0.20974,0.53,0.461623
67.22857,147.4,22.8718,152.2308,-9.290483,-17.336085,-16.212289,0.0,-0.0,0.0,1.166625,4.281534,26.192092,0.0878579,0.53,0.469348
80.88372,216.8837,31.60784,220.7843,-10.391568,-20.279684,-19.81842,0.0,-0.0,0.0,-1.092535,6.19498,30.758685,0.0527238,0.53,0.396303
307.0526,192.0789,268.3235,193.4118,1.057997,-8.642599,-6.982415,-0.0,-0.0,0.0,-5.762283,4.561334,31.147738,-0.153988,0.53,0.475179
131.7857,238.2143,92.22222,238.5556,2.076971,1.92314,-6.356146,0.0,-0.0,0.0,-13.38991,0.820756,34.481905,0.165187,0.53,0.443457
109.3462,176.6538,67.5,176,6.362605,2.514117,4.134281,-0.0,-0.0,0.0,-6.877738,-1.88431,31.300846,0.114646,0.53,0.506321
220.027,201.2432,177.4286,203.2286,2.451556,6.347914,-2.763794,0.0,-0.0,0.0,0.552298,2.491976,37.089939,-0.120988,0.53,0.39515
240.6333,225.3667,202.4194,227.5484,-1.197524,13.272847,-7.04779,-0.0,-0.0,0.0,6.83738,6.471643,36.855438,-0.143289,0.53,0.435251
257.5,132.7143,231,132.5,1.840409,3.054657,2.659698,-0.0,-0.0,0.0,11.433558,9.483771,32.032881,-0.152969,0.53,0.621125
150,152.7333,120,153.5,-1.182007,3.305496,-3.010356,-0.0,-0.0,0.0,-4.545165,5.132822,24.94222,-0.0309112,0.53,0.603757
150.6154,115.3846,123.2857,116.5,0.125287,-2.899196,-11.586982,0.0,-0.0,0.0,-2.128174,-0.095925,31.506872,-0.100205,0.53,0.653953
185.3158,145.9474,160.8333,146.2222,-4.506319,-7.914556,-12.561688,0.0,-0.0,0.0,3.331622,-1.075208,32.911725,-0.188852,0.53,0.534885
195.303,212.9091,153.6471,214.8235,-2.386974,-0.205382,-11.542301,-0.0,-0.0,0.0,9.668297,-6.21874,25.487071,-0.145232,0.53,0.396149
248.2222,152.5,220.5,153.5,-1.87733,6.07516,-6.844014,0.0,-0.0,0.0,8.892762,-6.566321,29.898737,-0.211051,0.53,0.539496
72,151.8261,33.44444,152.5926,-12.892553,-1.27675,-4.229683,0.0,-0.0,0.0,5.623048,-0.163797,22.965249,0.137382,0.53,0.507253
169.5,188.5,126.303,190.0909,-12.907382,-13.136813,-7.066595,0.0,-0.0,0.0,-5.181129,5.838119,26.73223,0.0796642,0.53,0.374961
115.9048,209.381,68.11628,211.1163,-16.061113,-9.054507,1.057746,0.0,-0.0,0.0,-8.990257,0.866188,25.805052,0.138437,0.53,0.32492
105.3667,197.3667,64.46875,197.6563,-17.803866,-5.889371,2.871683,0.0,-0.0,0.0,-5.1645,-4.655622,26.032263,0.137703,0.53,0.390484
259.6,126.4,232.2857,126.5,-16.687906,2.957144,2.35622,-0.0,-0.0,0.0,1.132763,0.66645,22.155538,-0.196723,0.53,0.600214
203.1333,158.5333,173.5,160.5,-12.514412,-5.050575,2.485244,0.0,-0.0,0.0,2.442408,-0.088873,25.724144,-0.107679,0.53,0.573595
168.6,164.6,140.2353,166.2353,-5.184154,-6.300975,-0.431698,-0.0,-0.0,0.0,2.462706,-4.66963,25.022103,0.0415285,0.53,0.57788
97.09091,215.9091,60.90909,216.0909,-1.35387,-15.330931,2.511149,0.0,-0.0,0.0,-1.501194,-0.683194,27.095221,0.200424,0.53,0.465264
94.15,214.05,66.75,226.95,0.213303,-2.058173,-11.585119,-0.0,-0.0,0.0,-4.7276,-1.638082,22.614582,0.177699,0.53,0.510075
313,48,316,47,3.047392,-10.052902,-5.451618,-0.0,-0.0,0.0,-9.574749,3.482038,19.87688,-0.174352,0.53,0.428415
226.9091,193.9091,194.2381,197.619,6.267914,-9.452266,-4.931152,0.0,-0.0,0.0,-0.794687,4.69198,24.81168,-0.165916,0.53,0.499984
185.2174,173.087,149.04,174.6,-0.206742,-2.240129,-13.933569,0.0,-0.0,0.0,-6.552553,1.225657,29.739032,-0.110886,0.53,0.48188
60.08696,206.6087,26.33333,209.7083,1.767554,-0.641181,-9.266138,-0.0,-0.0,0.0,3.763879,3.871348,28.234958,0.163941,0.53,0.547629
61.10257,224.1026,14.3913,225.913,3.583889,-17.46469,-0.227129,0.0,-0.0,0.0,1.246835,0.386271,21.76613,0.140708,0.53,0.397339
106.5714,181.0952,70.95652,183.6087,4.04168,-18.672094,7.135239,0.0,-0.0,0.0,9.129337,1.84881,27.267905,0.131959,0.53,0.484521
120.9767,220.4186,72.11628,222.1163,4.177357,-26.301649,8.452815,-0.0,-0.0,0.0,4.900646,-0.290923,26.621959,0.0715809,0.53,0.369427
145.8261,224,114.1667,227.125,1.383308,-6.986594,9.578519,-0.0,-0.0,0.0,0.62066,3.700419,25.580441,0.00553291,0.53,0.458956
115.1579,190.1579,92.04762,186.2381,1.737284,-13.911177,0.924646,-0.0,-0.0,0.0,15.37074,4.871763,15.818947,0.00795114,0.53,0.541003
131.2759,132.6207,102.871,136.3226,0.397607,-22.493272,-6.897652,0.0,-0.0,0.0,14.510174,1.524211,30.190641,0.0543761,0.53,0.603803
307.5294,77.29412,304.8571,74.28571,-2.468024,-19.447924,-8.337768,-0.0,-0.0,0.0,16.375774,0.877019,23.893585,-0.0907417,0.53,0.406013
194.9032,147.0968,194.2703,141.2162,-1.967109,-12.533802,-5.474415,0.0,-0.0,0.0,21.082202,-2.915282,21.998968,-0.0670954,0.53,0.589672
294.0968,111.2258,295.3088,111.2941,1.967229,-1.954579,-12.221061,-0.0,-0.0,0.0,12.077874,0.264779,20.173579,0.0702548,0.53,0.494855
281.9195,146.9885,283.4891,147.7609,1.206186,-10.817846,-16.77975,-0.0,-0.0,0.0,16.374147,2.781986,22.678453,-0.0251822,0.53,0.345705
277.8333,126.8824,276.0364,127.1091,-5.992369,-21.360847,-23.833464,-0.0,-0.0,0.0,15.233881,7.389105,18.586039,0.169392,0.53,0.346958
204.5,161.0536,291.0263,147.7763,-3.579049,-12.785802,-26.270477,0.0,-0.0,0.0,17.187333,10.854684,26.085364,0.0321585,0.53,0.533576
182.5,190,152.1111,197.2778,-3.262096,-19.128384,-18.770258,-0.0,-0.0,0.0,16.760691,13.773083,26.749917,-0.168597,0.53,0.519643
130.7778,140.7037,90.5,144.5,-3.138147,-28.677377,-2.063603,-0.0,-0.0,0.0,-1.855262,16.316523,35.422815,0.168352,0.53,0.455974
189.9091,121.0909,154.2917,122,3.362561,-20.161635,-4.545089,0.0,-0.0,0.0,-0.761694,10.356526,39.498003,-0.00118331,0.53,0.576763
73.77778,82.5,40.5,82.2,-1.303015,-20.840189,-13.348406,0.0,-0.0,0.0,-5.998729,7.266874,44.478105,0.218615,0.53,0.655919
61.66667,149.549,6.1,150.5167,1.302898,-14.216685,-12.588907,-0.0,-0.0,0.0,-7.292499,1.638354,41.723868,0.117693,0.53,0.422857
102.3214,122.6786,61.5,123,-5.257741,-6.995213,-19.376992,0.0,-0.0,0.0,-11.33794,-0.478453,44.319994,0.167095,0.53,0.486467
117.5882,187.3235,70.78049,189.7805,-6.654615,-15.354602,-8.558579,-0.0,-0.0,0.0,-11.060719,-2.92657,38.986256,0.0321331,0.53,0.410472
217,133.1667,186.6154,134.3846,-12.423703,-19.762833,-9.267027,-0.0,-0.0,0.0,-9.239776,0.01515,26.422202,0.0740162,0.53,0.603513
220.1538,139.5385,194.5,140.5,-15.228413,-25.9452,-0.528037,-0.0,-0.0,0.0,-14.610281,-0.176892,23.321523,0.034428,0.53,0.630727
142.6154,155.3846,115.6,155.6,-16.39149,-14.532718,-2.179502,-0.0,-0.0,0.0,-14.720587,1.931169,18.128801,0.0944226,0.53,0.580268
311,41,315,38,-8.742722,-5.895514,-7.995649,-0.0,-0.0,0.0,-8.492612,6.306093,21.118887,-0.157839,0.53,0.438416
148.125,179.5625,118.5882,182.4118,1.388114,-21.716151,-4.903163,-0.0,-0.0,0.0,12.543474,6.99532,16.834806,-0.0344133,0.53,0.533593
208.2222,237.8333,171,238.625,-3.898345,-18.294534,8.233839,-0.0,-0.0,0.0,3.229297,1.255819,15.325188,-0.0833344,0.53,0.419417
290.76,203.96,257.6,206.96,-6.878228,-22.454808,8.912457,0.0,-0.0,0.0,6.33697,-2.125832,17.350349,-0.148666,0.53,0.501698
124.2143,124.6429,94.13333,125.5333,-7.581243,-23.618197,13.844789,0.0,-0.0,0.0,3.234949,3.33628,24.813283,0.15356,0.53,0.555747
171.0909,148.0909,133.9091,150.0909,-10.209257,-23.122047,11.988619,-0.0,-0.0,0.0,10.230058,2.146827,19.466347,0.0331317,0.53,0.461237
185.9706,176.3824,141.5714,178.2286,-13.317967,-13.841248,13.069365,0.0,-0.0,0.0,11.509355,2.092647,26.024353,0.0411416,0.53,0.374647
264.5,124.7143,235,125.7895,-14.327067,-21.908,12.704579,-0.0,-0.0,0.0,4.792215,0.67707,27.892127,-0.100542,0.53,0.620653
207.5,117,178.5,117,-8.464377,-18.874112,6.688705,-0.0,-0.0,0.0,-0.308355,0.445372,31.541601,-0.0422848,0.53,0.599479
81.5,151.5,38,152.5,-10.96165,-16.987555,8.359746,-0.0,-0.0,0.0,6.252673,-2.905318,27.502446,0.185013,0.53,0.408667
100.5,111.5,68.77778,111.5,-9.340525,-12.662257,6.09388,-0.0,-0.0,0.0,3.978071,2.055646,26.024089,0.126165,0.53,0.596476
75.8421,80.1579,41.38095,79.7619,-13.305918,-0.281439,2.053167,0.0,-0.0,0.0,8.134868,6.258635,26.472521,0.128742,0.53,0.6119
130.0909,144.9091,95.09091,145.0909,-7.948324,-5.660015,10.74674,-0.0,-0.0,0.0,12.771662,2.180613,31.942669,0.0314115,0.53,0.51681
273.7567,219.973,231.5,222,-5.856151,-14.291741,1.83651,0.0,-0.0,0.0,9.100747,-1.678558,30.055318,-0.18896,0.53,0.393433
186.6,124.4,156.7143,124.5,-6.92119,-10.896687,2.010993,0.0,-0.0,0.0,5.532306,-2.029248,30.070994,-0.0336514,0.53,0.620992
252.96,220.76,216.3667,222.6333,8.446741,2.837538,-1.759664,-0.0,-0.0,0.0,-4.478962,-6.513072,31.191012,-0.162117,0.53,0.469795
209,175,176.8889,176.2778,4.191583,-8.048792,4.106918,0.0,-0.0,0.0,4.08473,-6.032939,30.151076,-0.0509324,0.53,0.574839
153.2759,190.4138,110.7667,191.1333,5.05072,-14.807646,4.131052,0.0,-0.0,0.0,-0.463635,-2.95271,33.419991,0.0129226,0.53,0.459905
254.9118,204.0294,215.5,206.5,2.868559,-13.382701,1.13544,0.0,-0.0,0.0,4.282143,-0.041762,36.253894,-0.189592,0.53,0.459135
211.3667,158.6333,172.5,159.5,6.801971,-13.997845,1.137413,0.0,-0.0,0.0,7.6612,-1.722948,41.678624,-0.0788464,0.53,0.479447
191.5,150.7143,163,153.5,-0.204106,-23.357245,6.752982,0.0,-0.0,0.0,8.933794,-3.471647,39.362363,-0.0344602,0.53,0.619679
269.0909,188.0909,235.913,190.7826,6.407701,-16.264123,-0.846038,-0.0,-0.0,0.0,-0.894538,0.276006,37.420384,-0.202246,0.53,0.507763
285.1389,172.3889,244.1944,173.9444,-4.97771,-1.287376,2.106911,0.0,-0.0,0.0,1.075311,-0.186917,36.002391,-0.119485,0.53,0.439362
113.2941,238.1765,61,239,-10.008856,-8.549266,4.901975,-0.0,-0.0,0.0,0.540094,3.899923,35.183314,0.103881,0.53,0.33406
182.8077,139.1923,144.5,141.2143,-7.186981,-2.337542,-2.836963,-0.0,-0.0,0.0,-4.111221,2.184607,30.920426,-0.0690126,0.53,0.468112
167,121.5,136,122.5,-4.553584,4.413981,-12.870556,-0.0,-0.0,0.0,2.430779,-3.306068,42.21371,-0.176906,0.53,0.577608
280.6667,181.0238,234.3889,181.3889,-2.644673,10.259171,-7.656355,-0.0,-0.0,0.0,7.983803,-7.489741,33.440505,-0.19023,0.53,0.423878
186.3846,152.3846,158.4286,154,3.350177,3.217615,0.903418,0.0,-0.0,0.0,0.824682,-10.252503,39.292184,-0.0561957,0.53,0.633012
162.5385,133.8462,133.3846,134.6154,4.913306,-2.984938,7.337849,-0.0,-0.0,0.0,7.291383,-5.420916,33.03914,0.0794162,0.53,0.651279
