183.1111,133.5185,142.7857,134.5,-6.551329,-18.645353,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000024,0.0139233,0.53,0.47128
227.4,128.04,192,130,-11.154702,-19.628993,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000024,-0.0550674,0.53,0.528109
48,138.5897,0.6923077,141.3077,-11.043738,-26.976536,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000024,0.200618,0.53,0.382198
140.2353,62.76471,108.1176,64.58823,-5.955036,-30.178077,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000025,0.169179,0.53,0.617601
127.6429,192.9048,77.65218,197.9783,-8.951188,-32.436033,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000025,0.0636679,0.53,0.376498
194.6471,107,162.5,112.5,-2.428394,-37.597834,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000025,0.0349992,0.53,0.584992
251.1579,167.8421,221.5882,175.1176,-6.929426,-43.356855,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000025,-0.136493,0.53,0.585699
283.8421,169.1579,256.1176,175.5882,-2.946909,-47.98603,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000025,-0.210775,0.53,0.622452
238.1,180.3,207,188,-5.030023,-46.310388,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000025,-0.122314,0.53,0.559243
222,181.3684,189.2381,184.619,-0.767565,-34.336172,0.0,0.0,-0.0,0.0,0.0,0.0,35.000025,-0.0990366,0.53,0.545462
111.4667,105.8667,80.5,106.2857,1.90806,-29.325984,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000025,0.177157,0.53,0.625297
249.2857,135.5,222.0714,136.1429,0.1667,-20.385198,0.0,0.0,-0.0,0.0,0.0,0.0,35.000025,-0.159127,0.53,0.648486
295.4359,189.0513,254.7568,188.973,-2.008395,-17.402241,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000025,-0.183509,0.53,0.428683
190.7895,115.3684,156.75,115.25,-5.764562,-4.21229,0.0,0.0,-0.0,0.0,0.0,0.0,35.000025,-0.0386121,0.53,0.552792
77.35,110.35,41.52381,110.619,-7.993271,7.219141,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000025,0.178654,0.53,0.571385
199.7143,106.5,171.4667,105.8667,-5.771825,14.967721,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000025,-0.0896772,0.53,0.640538
252.2593,151.4074,214.1923,151.8077,-2.324393,15.990197,0.0,0.0,-0.0,0.0,0.0,0.0,35.000025,-0.130359,0.53,0.470897
127.2,121.2,96.11111,121.2778,-3.992831,11.547915,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000025,0.111973,0.53,0.628066
164.5,165.5,131.75,165.75,-1.431393,-1.665109,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000025,0.0240101,0.53,0.564133
141.8889,150.2778,109.1111,150.2778,4.252499,2.521974,-0.0,0.0,-0.0,0.0,0.0,0.0,35.000026,0.071541,0.53,0.576449
223.6,122.6,194.25,122.625,1.264875,1.215101,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000026,-0.0977427,0.53,0.618187
290.5,128.5,259.381,128.7619,-3.923624,-9.540916,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000026,-0.21925,0.53,0.576742
242.7917,137.7917,207.0909,139.0909,-7.215783,-20.300103,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000026,-0.0931282,0.53,0.519162
263.7778,134.5,233.3529,136.4706,-10.261025,-10.71315,0.0,0.0,-0.0,0.0,0.0,0.0,35.000026,-0.174949,0.53,0.593371
126.5,85,94.5,85.22222,-4.776682,-13.46592,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000026,0.156901,0.53,0.607551
153.8636,130.6818,117.0435,132.3913,-6.30394,-22.512167,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000026,0.0677833,0.53,0.516538
170.2778,134.1111,138.8421,132.8421,-5.955537,-15.271735,0.0,0.0,-0.0,0.0,0.0,0.0,35.000026,0.0119711,0.53,0.587129
261.5789,102.8947,230.8889,101.2778,-1.350606,-1.326169,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000026,-0.202317,0.53,0.590461
159.3846,135.6154,129.5333,134.8667,-5.18064,9.802659,0.0,0.0,-0.0,0.0,0.0,0.0,35.000026,0.0194647,0.53,0.634809
180.5,203,143,204.5,1.754679,17.876419,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000026,-0.000523425,0.53,0.493131
80.90909,214.5455,37.69444,216.9722,6.765374,3.008472,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000026,0.156049,0.53,0.450317
264.8421,163.1579,237,163.5,6.67246,-5.328073,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000026,-0.20781,0.53,0.612289
212.8667,145.5333,184.2857,146.5,8.099566,2.752848,-0.0,0.0,-0.0,0.0,0.0,0.0,35.000026,-0.0913295,0.53,0.621708
139.4194,208.4516,95.42857,209.7714,3.721569,2.818584,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000026,0.0713429,0.53,0.433047
91.64706,172,59.15789,173.1579,0.422996,4.997682,-0.0,0.0,-0.0,0.0,0.0,0.0,35.000026,0.186906,0.53,0.592375
176.5,137,144.7222,138.1111,4.334713,11.325847,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000026,-0.00367109,0.53,0.584351
224.52,215.64,173.64,216.5,-2.593561,8.121207,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,-0.0430891,0.53,0.354926
271.0882,159.7941,230.5,160.5,-6.911097,11.739015,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,-0.147932,0.53,0.438666
208.5405,202.9189,163.1282,204.1282,-2.399664,11.735108,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,-0.0303293,0.53,0.40427
246,145.8261,211,146,-2.596128,11.932569,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,-0.134197,0.53,0.512093
89.5,141.2857,58.88235,141.5882,-1.242449,12.120459,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,0.197582,0.53,0.632901
213.5,120.5,182.6,119.4,2.239381,3.071366,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,-0.0946296,0.53,0.594254
281.75,191.0227,235.9524,192.0714,-6.180112,6.088084,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,-0.137871,0.53,0.387079
161.2105,120.6316,126.7895,120.6316,-2.60396,16.111572,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,0.0157209,0.53,0.558336
183.2778,111.1111,150.7778,111.5,-4.21853,0.455333,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,-0.0221309,0.53,0.58025
73.03226,165.8065,29.13889,166.6111,-7.098618,3.658894,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,0.176226,0.53,0.447273
175.4194,177.9355,132.5455,178.7879,-7.048679,0.814237,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,0.00731456,0.53,0.434256
184,89.5,153,89.64706,-5.254096,-6.268195,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,-0.012663,0.53,0.62125
183.3143,165.6857,137.7568,166.7568,-9.506409,-2.765165,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,0.000577384,0.53,0.409427
157,119,120.9091,118.0909,-14.716988,-9.567663,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000027,0.0621782,0.53,0.527845
171.7273,134.5,134.9091,135.9091,-7.432649,-17.756178,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,0.0322755,0.53,0.511903
141.6829,216.4634,93.1087,219.3696,-6.054589,-23.454591,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,0.0465908,0.53,0.388586
83.5,157.3333,40.63636,158.3333,-1.079249,-12.62613,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,0.159902,0.53,0.449943
187.4,103.4,157.6,103.4,-1.285708,-19.500674,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,-0.000940358,0.53,0.632111
265,145,233.05,145.9,-4.480905,-22.867464,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,-0.166301,0.53,0.563081
156.2083,152.7917,116.8077,153.8077,-6.040519,-15.835386,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,0.0451119,0.53,0.478627
149.1538,212.1346,93.50877,216.4211,-4.707733,-15.099722,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,0.0335521,0.53,0.330659
244.8824,127.5882,214,129,-10.073362,-22.134945,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,-0.116672,0.53,0.59792
220.5,134,182,133.5,-7.064155,-21.564116,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,-0.0642639,0.53,0.490621
144.1739,78.43478,108,77.17391,-10.998503,-7.59028,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,0.100197,0.53,0.547254
230.2564,169.7436,184.1282,171.1282,-14.07025,-0.948061,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,-0.0658736,0.53,0.396529
147,100.5,114.25,99.25,-13.224129,-15.831355,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,0.0751467,0.53,0.588093
65.79546,172.8864,14.56,173.24,-8.211921,-7.162127,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,0.165437,0.53,0.375921
182,105.2105,149.2222,104.5,-11.638003,-6.258293,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,-0.00813812,0.53,0.579737
254.3333,94.875,221,95,-8.677376,-2.38875,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000028,-0.147614,0.53,0.560628
191,101.3529,161,101.6471,-13.109298,-2.029431,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,-0.0478626,0.53,0.627972
96.86667,140.4667,65.46667,140.8667,-5.250963,5.563784,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,0.171804,0.53,0.619138
94.88,147.72,54.64286,148.4643,0.065831,7.673744,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,0.151847,0.53,0.485279
146,136.8261,106.3214,137.3214,-4.8842,-4.581948,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,0.0660536,0.53,0.482653
309.6087,215.913,266.5227,217.6591,-8.115504,-9.91795,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,-0.200451,0.53,0.405639
317.1429,236.5,271.5,238.6,-8.954655,-17.358827,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,-0.202724,0.53,0.373326
117.7241,75.4138,76.39286,78.82143,-14.917147,-32.506632,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,0.177293,0.53,0.472345
186,190.75,132.75,194.3846,-12.874348,-38.379025,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,-0.00112256,0.53,0.34061
219.4815,145.1111,180.2963,146.2222,-15.663124,-27.759184,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,-0.0552236,0.53,0.476086
95,98,60.09091,97.09091,-10.359748,-16.128376,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000029,0.202932,0.53,0.557886
210.5,100.5,180.4,102.4,-3.497453,-23.769293,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,-0.0403408,0.53,0.625093
184.2105,92,152.6667,92.33334,-8.409222,-17.028285,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,0.0367413,0.53,0.604227
134.1875,138.2813,88.97222,138.9167,-9.545834,-24.258065,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,0.0836848,0.53,0.425583
250.2258,118.1936,210.4138,118.2759,-13.039244,-12.753035,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,-0.117563,0.53,0.469368
134,202,82.53061,203.5714,-15.140748,0.80864,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,0.070099,0.53,0.360931
114,113,77.90909,113.0909,-10.621126,3.788023,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000029,0.10434,0.53,0.557037
132.2778,63.88889,101.2353,62.23529,-10.953196,11.208169,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,0.0939607,0.53,0.651535
285.2174,116.913,253.0909,117.9091,-13.40359,-0.112781,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000029,-0.201238,0.53,0.563003
120.3684,60.21053,86.21053,59.36842,-10.754358,-9.149102,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00003,0.172313,0.53,0.598578
294.4243,181.4242,255.5313,182.6563,-12.744493,-18.357397,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00003,-0.192661,0.53,0.455321
229.1333,138.4667,199.7222,138.1111,-6.755802,-10.210331,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00003,-0.117665,0.53,0.605088
50.22857,155.9714,5.5,156,-0.215014,-5.707844,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00003,0.211264,0.53,0.437107
217.04,140.4,179.5,140,-3.691654,-13.291412,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00003,-0.0671095,0.53,0.492579
136.75,134.75,100.5,135.2727,-8.161199,-2.731464,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00003,0.0715746,0.53,0.535731
170.2857,133.5,139.8667,133.5333,-6.249239,7.378569,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00003,0.00785539,0.53,0.610832
162.125,155.6875,131.5,157.2857,-0.198908,2.357949,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00003,0.0281928,0.53,0.6054
85.90323,177.3226,42.17143,179.9714,5.316989,0.878321,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.00003,0.151553,0.53,0.443856
182.875,167.3333,145.8261,168,-4.901433,-2.693301,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00003,-0.0095935,0.53,0.498533
161.2857,79.5,131.5,79.71429,-1.729483,-10.690373,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00003,0.0527226,0.53,0.657694
242.9286,226.0476,196.8837,227.1163,-9.534011,-7.329416,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00003,-0.0965787,0.53,0.39151
159,229,106.434,231.4717,-0.414104,-9.259636,0.0,0.0,-0.0,0.0,0.0,-0.0,35.00003,0.0213668,0.53,0.350261
92.5,107.7143,61.11765,107.5882,-5.265771,-12.276353,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00003,0.206112,0.53,0.622053
275.7778,108.5,246.05,108.9,-5.347772,-7.947168,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.00003,-0.178872,0.53,0.624531
136.3214,138.6786,94.22581,139.8065,-11.134939,-18.075225,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000031,0.0861666,0.53,0.454107
72.40741,121.0741,29.08571,122.6857,-8.217688,-19.489942,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000031,0.198154,0.53,0.451263
101.7222,117.8889,68.8421,117.1579,-5.72502,-24.777463,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000031,0.177095,0.53,0.581627
105.7647,93.23529,73.22222,94.5,-0.382927,-16.663084,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000031,0.196204,0.53,0.609542
76,171.5,35.5,174.5,-2.614023,-22.278696,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000031,0.180007,0.53,0.484166
148.5,160.5,111.8261,161,5.108128,-13.014713,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000031,0.0546686,0.53,0.507355
218.9091,191.9091,184.9091,194.9091,-0.031549,-16.746522,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000031,-0.0976838,0.53,0.531146
169,211.1538,121.8095,211.9286,4.015227,-22.688853,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000031,0.0111976,0.53,0.389683
55.13889,166.6111,8.5,167.5,-3.903298,-9.525989,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000031,0.197453,0.53,0.425051
215.8421,43.84211,186.1176,43.41177,-9.65543,1.022522,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000031,-0.138985,0.53,0.653234
102.75,91.25,67,90,-15.46841,12.615216,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000031,0.0922055,0.53,0.586966
45.18182,232.8182,0,231.5,-15.696347,20.439204,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000031,0.219778,0.53,0.405296
153.4667,94.13333,123,93.5,-8.090746,10.110928,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000031,0.0246011,0.53,0.642822
267.5,164,235.381,165.7619,-2.365499,3.893329,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000031,-0.184856,0.53,0.54432
168.8095,161.8571,132.9091,162.0909,2.463213,0.084242,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000031,0.0165382,0.53,0.517185
172,149.5,132.6786,149.3214,-0.367174,-4.776559,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000031,0.0196904,0.53,0.475085
182.2917,154,143.9167,154.9167,-7.27832,-11.189677,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000032,-0.00182088,0.53,0.486236
202.4138,186.7241,163.2759,188.5862,-5.080435,-12.593368,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000032,-0.043183,0.53,0.467663
117.5,234.6944,72.16129,237.2258,0.332671,-4.399346,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000032,0.100961,0.53,0.421962
111.125,201.6667,74.34615,203.6538,5.221202,1.403735,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000032,0.135153,0.53,0.517218
144.5,172,112.5,173,6.701766,7.921969,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000032,0.0699233,0.53,0.584617
187.3,186.1,154.25,187.25,6.564419,6.610611,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000032,-0.0296157,0.53,0.54812
221.8519,205.2963,183,207.2069,7.467691,-7.014362,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000032,-0.0868349,0.53,0.466254
242.5556,180.5926,206.7083,182,1.102025,-10.036903,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000032,-0.120059,0.53,0.500807
92.1282,194.8718,45,198,6.256077,-15.571797,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000032,0.115322,0.53,0.413185
188.56,180.6,151.6538,182.3462,-0.041964,-15.909349,-0.0,0.0,-0.0,0.0,0.0,-0.0,35.000032,-0.0270573,0.53,0.497946
104.6,109.4,73.11765,110.5882,-1.461147,-27.536783,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000032,0.190693,0.53,0.608441
192.3143,229.0857,150.0833,231.0278,4.328133,-15.047884,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000033,-0.0347017,0.53,0.442088
231.4,130.6,202.1111,130.7222,3.900644,0.389555,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000033,-0.130126,0.53,0.611032
264.1176,106.4118,234.6471,106,-0.22918,1.525635,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000033,-0.211164,0.53,0.601804
233.3478,211.9783,184.1087,213.6304,-3.726544,9.032336,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000033,-0.0700959,0.53,0.367475
127,139.5,86.5,140,-7.688312,-3.671097,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000033,0.0946052,0.53,0.477595
222.1053,194.2105,177.075,195.8,-8.365505,-5.000032,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000033,-0.0579051,0.53,0.403382
288.7714,154.5714,248.6765,155.5882,-4.96195,3.960133,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000033,-0.177116,0.53,0.445232
228.3077,236.9487,178.8,237.9,-2.374857,-9.108862,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000033,-0.0683091,0.53,0.362802
203.4,97.4,173.8667,96.53333,-8.285564,3.648453,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000033,-0.0957766,0.53,0.628271
211.5,101,181,100.5,-5.254065,14.112004,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000033,-0.100619,0.53,0.607493
138.087,154.2174,100.9091,155.0909,-5.576363,6.967868,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000033,0.0748914,0.53,0.50777
128,124,92.25,124.25,-2.21927,-4.499935,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000033,0.0921162,0.53,0.54724
229.3125,91.875,200.6,91.4,-7.331192,3.365176,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000033,-0.152088,0.53,0.640135
89.54902,236.1569,33.71429,237.6786,-5.231131,10.712866,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000033,0.123684,0.53,0.331841
130.1282,196.8718,83.07143,198.1905,-5.08812,-8.006151,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,0.070866,0.53,0.400351
246.4655,227.3448,193.3148,229.3333,-3.324697,-6.300745,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,-0.070914,0.53,0.333734
195.3684,91.78947,162.5,90.77778,-8.333775,5.392344,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000034,-0.0580671,0.53,0.585009
227.9091,78.09091,191.56,76.4,-10.765936,7.560148,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,-0.13063,0.53,0.53556
70,125.5,27,126,-14.808773,15.039564,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000034,0.16573,0.53,0.478472
233.3235,146.4118,190.6875,146.4375,-17.19496,11.33151,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,-0.0912811,0.53,0.429718
315.05,138.8,272.325,138.85,-9.489818,16.559058,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,-0.207427,0.53,0.418612
224.7778,120.5,191.7895,120.6316,-13.618653,4.8755,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,-0.103302,0.53,0.555644
183.9091,160.9091,146,161.7083,-5.870547,3.789526,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,-0.0107938,0.53,0.492058
209.2105,187.1053,163.5897,189,-2.883694,4.430952,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,-0.0382781,0.53,0.39963
276,88,248.4118,87.11765,-6.408279,-5.257017,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,-0.191831,0.53,0.658414
231.8611,147.6111,188.9118,148.2059,-12.492591,-13.339413,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,-0.0649354,0.53,0.432085
247.6765,138.9412,204.7941,140.9118,-15.594639,-15.977571,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,-0.072728,0.53,0.441423
152.2759,141.5862,109.5,142.5,-18.402444,-24.738421,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,0.0571428,0.53,0.445109
59.61905,182.2143,10.6,181.8222,-10.120233,-15.555365,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,0.171826,0.53,0.390453
274.3548,231.0323,237.5313,233.1875,-3.329345,-14.828765,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000034,-0.195783,0.53,0.474942
250.9524,149.8095,219.1,149.95,1.97252,-16.518437,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,-0.138831,0.53,0.560658
58.77143,172.4286,12.4878,174.5854,-5.033058,-18.661644,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,0.190677,0.53,0.422924
137.6538,150.3462,98.51852,149.8889,1.100636,-0.332617,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,0.0728174,0.53,0.49054
106.8667,86.53333,75.6,85.4,-2.675393,-4.174085,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,0.146699,0.53,0.656886
260,94.21053,229.8421,92.8421,-12.381248,2.53275,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,-0.165802,0.53,0.621842
163.8095,204.0714,113.9111,205.7111,-10.693359,-8.003884,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,0.0237772,0.53,0.37142
229.8261,150,193.5,151,-7.402767,-6.520007,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,-0.0855097,0.53,0.504092
211.25,117.75,177,118,-7.160705,-15.078492,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,-0.0432528,0.53,0.551037
248.5,180.8,209.6333,182.3667,-9.468278,-15.333005,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,-0.119667,0.53,0.463825
179.1579,157.8421,147.1111,159.2778,-0.142087,-14.555807,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,-0.00570619,0.53,0.572943
187.25,163.75,151.9091,164.0909,3.175537,-21.087513,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,-0.0192907,0.53,0.518035
252.5,129,222.625,127.75,4.730178,-6.454904,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,-0.173124,0.53,0.596274
94.72727,95.81818,57.21739,95.08696,-8.753733,0.142898,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000035,0.17395,0.53,0.537724
192.2105,76.63158,159.8421,76.1579,-11.387575,-8.105734,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,-0.00860883,0.53,0.607915
308.2703,184.5405,269.6471,185.0882,-13.514182,-8.677197,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,-0.210463,0.53,0.4529
270,192,224.9024,193.2683,-9.675356,-16.189219,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,-0.128938,0.53,0.397785
84.21429,121.5,42.15625,123.375,-12.329929,-15.91911,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,0.182456,0.53,0.468918
118.5,137.5,79.84615,140.4231,-5.488137,-21.60126,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,0.122947,0.53,0.496917
242.7778,133.5,211.2105,135,-2.528437,-28.373673,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,-0.123362,0.53,0.577775
311.973,184.1622,272.5313,185.6563,-11.252602,-19.40649,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,-0.216601,0.53,0.443655
281.0256,185.1538,238.6111,186.8611,-6.102717,-6.073713,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,-0.153787,0.53,0.424152
160.5,121.2143,120.1111,121.4815,-11.081679,-16.011684,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,0.0369424,0.53,0.479608
168.5,177.7143,139.6,178.6,7.489059,10.422993,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,0.0252016,0.53,0.631311
98.1579,191.1579,63.43478,194.8261,11.549675,15.248283,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,0.168583,0.53,0.54428
178.087,158.2174,141.7083,160,3.279752,17.255198,0.0,0.0,-0.0,0.0,0.0,-0.0,35.000036,-0.00335241,0.53,0.503603
108.9091,158.0909,72.33334,158.875,-2.447989,11.430432,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000036,0.12904,0.53,0.53363
141.2045,227.75,92.08889,229.2889,1.478683,3.954585,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,0.0658064,0.53,0.38073
296.9744,176.8462,255.1944,177.9444,-2.499759,10.027414,0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,-0.177257,0.53,0.421128
263.3954,199.8139,218.1282,201.1282,-3.000717,9.512163,-0.0,-0.0,-0.0,0.0,0.0,-0.0,35.000037,-0.118498,0.53,0.395171
