0.0487103,0.53,0.40409,0.0651950259319,0.53,0.417113230155,0.0164847259319,0.0,0.0130232301547
-0.0326736,0.53,0.45958,0.0646804648971,0.53,0.417510240867,0.0973540648971,0.0,-0.0420697591331
-0.155749,0.53,0.465044,-0.0276091612738,0.53,0.480334150311,0.128139838726,0.0,0.0152901503115
0.044212,0.53,0.522926,0.0647258492077,0.53,0.417390219875,0.0205138492077,0.0,-0.105535780125
0.185187,0.53,0.329927,-0.0273625727984,0.53,0.48058840237,-0.212549572798,0.0,0.15066140237
-0.016238,0.53,0.324335,0.0645694218107,0.53,0.41752413717,0.0808074218107,0.0,0.0931891371695
0.0503275,0.53,0.501717,-0.0179744560814,0.53,0.473884088251,-0.0683019560814,0.0,-0.0278329117487
-0.030793,0.53,0.273487,0.0645539933264,0.53,0.417516572576,0.0953469933264,0.0,0.144029572576
0.0702955,0.53,0.408751,-0.0263416951272,0.53,0.480728155954,-0.0966371951272,0.0,0.0719771559545
0.167044,0.53,0.404646,-0.027457091574,0.53,0.480587341875,-0.194501091574,0.0,0.0759413418753
-0.18706,0.53,0.55932,0.0498162792816,0.53,0.427622480673,0.236876279282,0.0,-0.131697519327
0.0874658,0.53,0.476582,0.0644833119148,0.53,0.417568322685,-0.0229824880852,0.0,-0.0590136773155
-0.0208655,0.53,0.6357,-0.0242355484681,0.53,0.478031106802,-0.00337004846809,0.0,-0.157668893198
0.175542,0.53,0.594182,0.0645030789632,0.53,0.417579026882,-0.111038921037,0.0,-0.176602973118
-0.219191,0.53,0.346218,0.0622454539388,0.53,0.419085392815,0.281436453939,0.0,0.0728673928149
0.125517,0.53,0.501734,0.0645597793336,0.53,0.417522592222,-0.0609572206664,0.0,-0.0842114077777
0.208824,0.53,0.617817,0.064646388515,0.53,0.417463485536,-0.144177611485,0.0,-0.200353514464
-0.131276,0.53,0.546503,-0.0278155767462,0.53,0.480519278901,0.103460423254,0.0,-0.065983721099
0.00271268,0.53,0.475847,0.0430799601075,0.53,0.432150944281,0.0403672801075,0.0,-0.0436960557194
-0.0570923,0.53,0.54052,0.00851503732401,0.53,0.455705069161,0.065607337324,0.0,-0.0848149308389
0.0631383,0.53,0.654091,-0.0236651835862,0.53,0.477649255144,-0.0868034835862,0.0,-0.176441744856
0.0622103,0.53,0.44516,0.0645559986808,0.53,0.417509306031,0.00234569868082,0.0,-0.0276506939692
0.146927,0.53,0.654993,-0.0277025954997,0.53,0.480452691422,-0.1746295955,0.0,-0.174540308578
-0.114166,0.53,0.589972,-0.0275790123337,0.53,0.480305792436,0.0865869876663,0.0,-0.109666207564
0.112877,0.53,0.531121,-0.0144444030379,0.53,0.471453187158,-0.127321403038,0.0,-0.0596678128423
0.0268133,0.53,0.321237,0.0646544917412,0.53,0.417447152675,0.0378411917412,0.0,0.0962101526751
0.0518966,0.53,0.403308,0.0645460223179,0.53,0.417515086344,0.0126494223179,0.0,0.0142070863443
0.00880362,0.53,0.420072,0.0613159033714,0.53,0.419720625907,0.0525122833714,0.0,-0.000351374093168
-0.185134,0.53,0.513484,-0.0278575245124,0.53,0.480522413695,0.157276475488,0.0,-0.0329615863049
0.102799,0.53,0.322854,0.0642224725303,0.53,0.417743849822,-0.0385765274697,0.0,0.094889849822
0.207162,0.53,0.452496,0.0604908934082,0.53,0.42015893545,-0.146671106592,0.0,-0.0323370645504
0.18386,0.53,0.427981,0.0517369616947,0.53,0.426246701873,-0.132123038305,0.0,-0.0017342981268
0.0117582,0.53,0.481974,0.0429894095212,0.53,0.432206944381,0.0312312095212,0.0,-0.049767055619
-0.17258,0.53,0.491857,-0.0278123710027,0.53,0.480459828509,0.144767628997,0.0,-0.0113971714907
-0.0343904,0.53,0.525091,-0.0278947763408,0.53,0.480519669155,0.00649562365919,0.0,-0.0445713308448
-0.140111,0.53,0.638061,-0.0278907159091,0.53,0.480522332814,0.112220284091,0.0,-0.157538667186
-0.0205771,0.53,0.366945,0.0470053084093,0.53,0.429468335283,0.0675824084093,0.0,0.062523335283
0.097251,0.53,0.467781,-0.0263924654632,0.53,0.479493503169,-0.123643465463,0.0,0.0117125031693
0.175659,0.53,0.522343,-0.0278395441293,0.53,0.480505972838,-0.203498544129,0.0,-0.0418370271621
-0.189544,0.53,0.588247,-0.0278325183668,0.53,0.48052350952,0.161711481633,0.0,-0.10772349048
0.0735528,0.53,0.556833,0.0226536337452,0.53,0.446124447265,-0.0508991662548,0.0,-0.110708552735
0.0420794,0.53,0.463827,0.0645867011586,0.53,0.417520400695,0.0225073011586,0.0,-0.0463065993046
0.0711579,0.53,0.598246,0.0650721830919,0.53,0.417344948953,-0.00608571690809,0.0,-0.180901051047
-0.0736987,0.53,0.526927,-0.0278158853652,0.53,0.480528470154,0.0458828146348,0.0,-0.0463985298458
0.05021,0.53,0.527261,0.0137206701765,0.53,0.452204720663,-0.0364893298235,0.0,-0.0750562793374
-0.0684921,0.53,0.502811,0.0644380976005,0.53,0.417602298291,0.132930197601,0.0,-0.0852087017089
-0.0943615,0.53,0.596989,0.0362525183165,0.53,0.437065286998,0.130614018316,0.0,-0.159923713002
0.206512,0.53,0.321217,0.0646214121146,0.53,0.417481721373,-0.141890587885,0.0,0.0962647213734
0.0186422,0.53,0.291626,0.0644703466286,0.53,0.417565469374,0.0458281466286,0.0,0.125939469374
0.0990961,0.53,0.639277,-0.00788832554647,0.53,0.46657753313,-0.106984425546,0.0,-0.17269946687
0.0899102,0.53,0.442122,0.0644554500015,0.53,0.417577490018,-0.0254547499985,0.0,-0.0245445099817
0.0236625,0.53,0.303186,0.0645490033168,0.53,0.417511603841,0.0408865033168,0.0,0.114325603841
0.172471,0.53,0.386586,0.0647479945439,0.53,0.417325071713,-0.107723005456,0.0,0.0307390717127
-0.0636541,0.53,0.393329,-0.0277664676255,0.53,0.480428279101,0.0358876323745,0.0,0.0870992791009
-0.00910821,0.53,0.49706,-0.0278803363367,0.53,0.480511004279,-0.0187721263367,0.0,-0.0165489957214
-0.0437051,0.53,0.614341,-0.0278670382647,0.53,0.480505060994,0.0158380617353,0.0,-0.133835939006
0.0536872,0.53,0.6223,0.0341484303987,0.53,0.43824250571,-0.0195387696013,0.0,-0.18405749429
0.132223,0.53,0.510832,0.0153223410302,0.53,0.45108344107,-0.11690065897,0.0,-0.0597485589301
0.0776416,0.53,0.388132,0.0645321349703,0.53,0.417526244033,-0.0131094650297,0.0,0.029394244033
0.0207463,0.53,0.385095,0.00481113067837,0.53,0.458227215588,-0.0159351693216,0.0,0.0731322155877
-0.0670944,0.53,0.498233,-0.0275652860973,0.53,0.480305095121,0.0395291139027,0.0,-0.0179279048786
0.0534243,0.53,0.349324,0.0639169572446,0.53,0.417952660192,0.0104926572446,0.0,0.0686286601924
0.198918,0.53,0.283007,0.0666082956638,0.53,0.416373559045,-0.132309704336,0.0,0.133366559045
0.166427,0.53,0.466305,0.0503500624849,0.53,0.42720510637,-0.116076937515,0.0,-0.03909989363
0.0851394,0.53,0.520424,-0.0257267087999,0.53,0.479049350049,-0.1108661088,0.0,-0.041374649951
0.0891808,0.53,0.640055,-0.0278216933488,0.53,0.480528645217,-0.117002493349,0.0,-0.159526354783
0.123779,0.53,0.565213,0.0492657660047,0.53,0.427975200599,-0.0745132339953,0.0,-0.137237799401
-0.0952709,0.53,0.403565,0.0615416563572,0.53,0.419564264979,0.156812556357,0.0,0.0159992649794
-0.060246,0.53,0.369567,0.0645007373126,0.53,0.417544797964,0.124746737313,0.0,0.0479777979644
0.00223395,0.53,0.498203,-0.0236478587917,0.53,0.477621995286,-0.0258818087917,0.0,-0.0205810047143
-0.184117,0.53,0.36126,0.0396754298454,0.53,0.434464245689,0.223792429845,0.0,0.0732042456894
-0.00815981,0.53,0.578108,0.0562450506309,0.53,0.423196929373,0.0644048606309,0.0,-0.154911070627
0.0588635,0.53,0.492154,0.0526244684379,0.53,0.425641028616,-0.00623903156208,0.0,-0.0665129713843
-0.0520746,0.53,0.503357,0.0480111285361,0.53,0.428793589955,0.100085728536,0.0,-0.0745634100446
0.000469528,0.53,0.36706,0.0633111429154,0.53,0.418360911586,0.0628416149154,0.0,0.0513009115858
-0.181128,0.53,0.576578,0.0157864633121,0.53,0.450796866625,0.196914463312,0.0,-0.125781133375
0.0711438,0.53,0.559932,0.0640129363819,0.53,0.417950149701,-0.00713086361812,0.0,-0.141981850299
-0.0127211,0.53,0.438675,0.0565330129253,0.53,0.422994354043,0.0692541129253,0.0,-0.0156806459566
-0.0117789,0.53,0.385727,0.0169074144297,0.53,0.449981407117,0.0286863144297,0.0,0.0642544071172
0.210343,0.53,0.636108,0.0645405448507,0.53,0.417519514679,-0.145802455149,0.0,-0.218588485321
0.0221105,0.53,0.630962,-0.0278381201737,0.53,0.48052011803,-0.0499486201737,0.0,-0.15044188197
-0.0292325,0.53,0.276279,0.0645382958973,0.53,0.417519093246,0.0937707958973,0.0,0.141240093246
-0.141351,0.53,0.339896,0.0628120084567,0.53,0.418696557517,0.204163008457,0.0,0.0788005575168
-0.164662,0.53,0.307892,-0.0239438644129,0.53,0.477834825293,0.140718135587,0.0,0.169942825293
0.103512,0.53,0.43745,0.0649171072187,0.53,0.417264549471,-0.0385948927813,0.0,-0.0201854505293
-0.03045,0.53,0.2759,0.0642943836236,0.53,0.417687942943,0.0947443836236,0.0,0.141787942943
0.211769,0.53,0.449857,0.0652300108239,0.53,0.417145599531,-0.146538989176,0.0,-0.032711400469
-0.156344,0.53,0.373845,0.0337701321945,0.53,0.438489105637,0.190114132195,0.0,0.0646441056366
-0.166349,0.53,0.619732,-0.0207035611431,0.53,0.47564145593,0.145645438857,0.0,-0.14409054407
-0.167646,0.53,0.524064,-0.0263045082279,0.53,0.47953925144,0.141341491772,0.0,-0.0445247485598
0.0345429,0.53,0.426445,-0.0273483582899,0.53,0.480564884341,-0.0618912582899,0.0,0.0541198843408
0.128465,0.53,0.508627,-0.0256006402901,0.53,0.480485925634,-0.15406564029,0.0,-0.0281410743661
-0.137278,0.53,0.427365,0.064083778927,0.53,0.417886202585,0.201361778927,0.0,-0.00947879741524
0.0146256,0.53,0.49699,0.0647795090123,0.53,0.417539724576,0.0501539090123,0.0,-0.0794502754235
0.158106,0.53,0.55971,-0.0265904152566,0.53,0.480616114487,-0.184696415257,0.0,-0.0790938855132
-0.0473628,0.53,0.642747,0.0537144612255,0.53,0.425253129956,0.101077261226,0.0,-0.217493870044
-0.149547,0.53,0.604548,-0.0109049662543,0.53,0.468943816045,0.138642033746,0.0,-0.135604183955
0.0690509,0.53,0.60926,-0.0257624494794,0.53,0.479085381439,-0.0948133494794,0.0,-0.130174618561
0.152559,0.53,0.341454,0.0593636282886,0.53,0.415434862101,-0.0931953717114,0.0,0.073980862101
0.0721707,0.53,0.570153,0.0642361192803,0.53,0.417732132257,-0.00793458071967,0.0,-0.152420867743
-0.0600861,0.53,0.522399,0.0635843004349,0.53,0.418174549602,0.123670400435,0.0,-0.104224450398
0.123912,0.53,0.639019,0.0422773631108,0.53,0.432894333933,-0.0816346368892,0.0,-0.206124666067
-0.10609,0.53,0.553303,-0.00721812191902,0.53,0.4664645915,0.098871878081,0.0,-0.0868384085002
0.133457,0.53,0.526202,0.00212630769837,0.53,0.460059347709,-0.131330692302,0.0,-0.0661426522915
-0.0897002,0.53,0.625304,0.0644713393066,0.53,0.417569956306,0.154171539307,0.0,-0.207734043694
-0.175341,0.53,0.354712,-0.0112731577872,0.53,0.469186859149,0.164067842213,0.0,0.114474859149
0.1213,0.53,0.417573,0.0644410637871,0.53,0.417588210649,-0.0568589362129,0.0,1.52106492677e-05
0.068118,0.53,0.325889,0.0645435374037,0.53,0.417517448507,-0.00357446259625,0.0,0.0916284485074
-0.129698,0.53,0.493198,0.039716308323,0.53,0.434482449705,0.169414308323,0.0,-0.0587155502948
0.0654529,0.53,0.285885,0.064544474245,0.53,0.417513030887,-0.00090842575496,0.0,0.131628030887
-0.192782,0.53,0.633738,-0.0278941319263,0.53,0.480520897995,0.164887868074,0.0,-0.153217102005
-0.0360418,0.53,0.384342,0.0592574097496,0.53,0.421121372279,0.0952992097496,0.0,0.0367793722794
0.137485,0.53,0.368812,0.0645423557151,0.53,0.417504139494,-0.0729426442849,0.0,0.0486921394941
0.107934,0.53,0.542394,0.0644213335128,0.53,0.416285263665,-0.0435126664872,0.0,-0.126108736335
-0.179116,0.53,0.614352,-0.0279047579405,0.53,0.47990676355,0.15121124206,0.0,-0.13444523645
0.17382,0.53,0.655799,0.0650107345023,0.53,0.4165333419,-0.108809265498,0.0,-0.2392656581
0.15458,0.53,0.639274,0.0617058291988,0.53,0.419480178162,-0.0928741708012,0.0,-0.219793821838
0.21341,0.53,0.436808,0.0645442280969,0.53,0.417515109679,-0.148865771903,0.0,-0.0192928903208
0.180829,0.53,0.531537,0.0645500198973,0.53,0.417468436763,-0.116278980103,0.0,-0.114068563237
0.0181864,0.53,0.534244,0.0193004485173,0.53,0.448357933944,0.00111404851732,0.0,-0.0858860660563
-0.0408581,0.53,0.432686,0.0637896363181,0.53,0.418031985058,0.104647736318,0.0,-0.0146540149423
0.0735087,0.53,0.622003,-0.027652438439,0.53,0.480374796178,-0.101161138439,0.0,-0.141628203822
0.0413774,0.53,0.57953,-0.0254192978713,0.53,0.478835132695,-0.0667966978713,0.0,-0.100694867305
-0.0990458,0.53,0.618589,-0.0278003048604,0.53,0.480463393313,0.0712454951396,0.0,-0.138125606687
0.197676,0.53,0.491254,0.0519161917781,0.53,0.426122907276,-0.145759808222,0.0,-0.0651310927239
-0.0195211,0.53,0.608933,-0.00643733045755,0.53,0.465900897049,0.0130837695425,0.0,-0.143032102951
0.0707345,0.53,0.638316,0.0386559103328,0.53,0.435166969257,-0.0320785896672,0.0,-0.203149030743
-0.0292053,0.53,0.522421,0.0255679621931,0.53,0.444078463393,0.0547732621931,0.0,-0.0783425366072
0.0240788,0.53,0.393766,0.0626598198172,0.53,0.418799417608,0.0385810198172,0.0,0.025033417608
-0.103612,0.53,0.534746,0.0480947233937,0.53,0.428877879726,0.151706723394,0.0,-0.105868120274
-0.0597706,0.53,0.569767,-0.0232112843911,0.53,0.477361356249,0.0365593156089,0.0,-0.0924056437508
0.189444,0.53,0.284344,0.0645445701196,0.53,0.417518586328,-0.12489942988,0.0,0.133174586328
-0.0588436,0.53,0.354125,0.0644651419133,0.53,0.417569354978,0.123308741913,0.0,0.063444354978
-0.153145,0.53,0.53489,-0.0214791327073,0.53,0.476141933614,0.131665867293,0.0,-0.0587480663857
-0.188871,0.53,0.622324,-0.0114280091082,0.53,0.469295324618,0.177442990892,0.0,-0.153028675382
-0.065228,0.53,0.569411,-0.0257134452255,0.53,0.479041581768,0.0395145547745,0.0,-0.0903694182324
-0.0822497,0.53,0.612399,-0.0278295307415,0.53,0.480523002481,0.0544201692585,0.0,-0.131875997519
0.0264302,0.53,0.471431,0.0627280635053,0.53,0.418803421671,0.0362978635053,0.0,-0.052627578329
0.0744114,0.53,0.258664,0.0600782051313,0.53,0.42056552765,-0.0143331948687,0.0,0.16190152765
0.0605705,0.53,0.523189,0.0568718267698,0.53,0.422792855654,-0.00369867323022,0.0,-0.100396144346
-0.14022,0.53,0.41083,-0.0261960541985,0.53,0.479367593005,0.114023945802,0.0,0.0685375930045
-0.0496065,0.53,0.479827,0.0552112252754,0.53,0.42391542283,0.104817725275,0.0,-0.0559115771699
-0.0903023,0.53,0.407465,0.0582325111468,0.53,0.421817037823,0.148534811147,0.0,0.0143520378234
-0.204927,0.53,0.554719,-0.027869073852,0.53,0.480504310552,0.177057926148,0.0,-0.074214689448
-0.100551,0.53,0.602006,-0.0194531944699,0.53,0.474778248583,0.0810978055301,0.0,-0.127227751417
-0.0927953,0.53,0.613156,-0.0276811555484,0.53,0.480416088661,0.0651141444516,0.0,-0.132739911339
0.188055,0.53,0.603284,0.00305539317256,0.53,0.458757507879,-0.184999606827,0.0,-0.144526492121
0.184519,0.53,0.538752,0.0648561281414,0.53,0.417300983619,-0.119662871859,0.0,-0.121451016381
-0.0322174,0.53,0.546645,0.0651655105086,0.53,0.417384124676,0.0973829105086,0.0,-0.129260875324
-0.0804654,0.53,0.416219,-0.019976470504,0.53,0.475157631878,0.060488929496,0.0,0.0589386318779
-0.150368,0.53,0.656806,-0.0278666587293,0.53,0.48051750421,0.122501341271,0.0,-0.17628849579
0.0152982,0.53,0.62868,0.0638032320256,0.53,0.41807716906,0.0485050320256,0.0,-0.21060283094
0.104136,0.53,0.412753,0.0646032123938,0.53,0.417459702296,-0.0395327876062,0.0,0.00470670229571
0.0033451,0.53,0.52256,0.0642819424767,0.53,0.41779564676,0.0609368424767,0.0,-0.10476435324
-0.170886,0.53,0.487497,-0.0235186127287,0.53,0.477558673422,0.147367387271,0.0,-0.00993832657802
-0.0119999,0.53,0.365555,0.0633129508239,0.53,0.418355380454,0.0753128508239,0.0,0.0528003804545
-0.180247,0.53,0.643537,-0.026560325224,0.53,0.480109194267,0.153686674776,0.0,-0.163427805733
0.107951,0.53,0.505259,0.0645547459899,0.53,0.417519922115,-0.0433962540101,0.0,-0.0877390778853
-0.0591597,0.53,0.628312,-0.0277435103323,0.53,0.480446089786,0.0314161896677,0.0,-0.147865910214
0.152997,0.53,0.455984,0.0646292288642,0.53,0.417487955229,-0.0883677711358,0.0,-0.0384960447711
-0.0122214,0.53,0.519164,0.0646172632748,0.53,0.417460874874,0.0768386632748,0.0,-0.101703125126
0.113245,0.53,0.539863,0.0606971618054,0.53,0.420067036368,-0.0525478381946,0.0,-0.119795963632
0.0531974,0.53,0.324017,0.064877685894,0.53,0.416998723976,0.011680285894,0.0,0.0929817239757
0.0169704,0.53,0.296498,0.0645169011153,0.53,0.417535896891,0.0475465011153,0.0,0.121037896891
0.00138304,0.53,0.632648,-0.0241934586496,0.53,0.478007482074,-0.0255764986496,0.0,-0.154640517926
0.107636,0.53,0.580705,-0.0274999287432,0.53,0.480305626165,-0.135135928743,0.0,-0.100399373835
0.164902,0.53,0.457373,0.0613432621764,0.53,0.419705925434,-0.103558737824,0.0,-0.0376670745664
0.129795,0.53,0.478583,0.0506894824806,0.53,0.426961416249,-0.0791055175194,0.0,-0.051621583751
0.141059,0.53,0.452388,0.0636443344887,0.53,0.418129112536,-0.0774146655113,0.0,-0.0342588874643
-0.12532,0.53,0.581981,-0.0251679528362,0.53,0.478665109457,0.100152047164,0.0,-0.103315890543
0.185731,0.53,0.348411,0.0645459773092,0.53,0.417538100135,-0.121185022691,0.0,0.0691271001347
-0.0710776,0.53,0.638283,-0.0278424745707,0.53,0.480508222527,0.0432351254293,0.0,-0.157774777473
0.0383156,0.53,0.371398,0.0645318220879,0.53,0.417527174592,0.0262162220879,0.0,0.0461291745917
0.0120889,0.53,0.394103,0.0644093448301,0.53,0.417613912453,0.0523204448301,0.0,0.0235109124532
-0.0160041,0.53,0.480999,0.0609150540183,0.53,0.419993168796,0.0769191540183,0.0,-0.0610058312044
0.159741,0.53,0.504995,0.064261298571,0.53,0.417710483872,-0.095479701429,0.0,-0.087284516128
-0.143993,0.53,0.588343,-0.0256303295631,0.53,0.478978041957,0.118362670437,0.0,-0.109364958043
0.191755,0.53,0.554868,0.0627656724831,0.53,0.418805100804,-0.128989327517,0.0,-0.136062899196
0.126887,0.53,0.567265,-0.018227572883,0.53,0.474011253616,-0.145114572883,0.0,-0.0932537463841
-0.015262,0.53,0.42198,0.0645596314561,0.53,0.417511673401,0.0798216314561,0.0,-0.00446832659861
-0.033955,0.53,0.44411,-0.0277833041044,0.53,0.480469198931,0.00617169589557,0.0,0.036359198931
-0.0580433,0.53,0.280155,-0.0266001884967,0.53,0.480495679847,0.0314431115033,0.0,0.200340679847
0.129222,0.53,0.607016,0.0142185835671,0.53,0.486616150224,-0.115003416433,0.0,-0.120399849776
-0.0616882,0.53,0.26859,-0.027432273537,0.53,0.48058101268,0.034255926463,0.0,0.21199101268
0.000499045,0.53,0.585114,0.0557888317589,0.53,0.423522180975,0.0552897867589,0.0,-0.161591819025
-0.0572155,0.53,0.542181,0.0631987052447,0.53,0.418450653435,0.120414205245,0.0,-0.123730346565
-0.142218,0.53,0.59364,-0.0142794231795,0.53,0.47129339737,0.127938576821,0.0,-0.12234660263
-0.0915616,0.53,0.45382,0.0644327153779,0.53,0.417629878493,0.155994315378,0.0,-0.0361901215067
0.157243,0.53,0.591028,0.0649667485553,0.53,0.417430921547,-0.0922762514447,0.0,-0.173597078453
-0.10434,0.53,0.519092,0.0645240346899,0.53,0.417580627894,0.16886403469,0.0,-0.101511372106
-0.0700745,0.53,0.522224,0.0645520606476,0.53,0.417519347767,0.134626560648,0.0,-0.104704652233
0.0185638,0.53,0.485251,0.0646270951581,0.53,0.417486328592,0.0460632951581,0.0,-0.0677646714081
-0.171731,0.53,0.534635,0.0517843735007,0.53,0.426239398757,0.223515373501,0.0,-0.108395601243
0.123865,0.53,0.254408,0.0645455999301,0.53,0.417516185635,-0.0593194000699,0.0,0.163108185635
-0.142274,0.53,0.535419,-0.0275140172542,0.53,0.480273404255,0.114759982746,0.0,-0.0551455957448
-0.0141464,0.53,0.308531,0.064541871665,0.53,0.417521805955,0.078688271665,0.0,0.108990805955
0.113056,0.53,0.390815,0.0646341323388,0.53,0.417468356467,-0.0484218676612,0.0,0.0266533564672
0.125906,0.53,0.594592,-0.0273208322157,0.53,0.480153412387,-0.153226832216,0.0,-0.114438587613
0.00726957,0.53,0.625104,0.0113295265073,0.53,0.453852189102,0.00405995650727,0.0,-0.171251810898
0.0133153,0.53,0.4991,0.0608694250031,0.53,0.420021963214,0.0475541250031,0.0,-0.0790780367863
-0.130716,0.53,0.340689,0.0455279354367,0.53,0.430475857249,0.176243935437,0.0,0.0897868572488
0.0133866,0.53,0.421155,0.0645628858834,0.53,0.417505079504,0.0511762858834,0.0,-0.0036499204961
0.0665542,0.53,0.478642,0.0646819823748,0.53,0.417298359963,-0.00187221762524,0.0,-0.0613436400374
-0.0119688,0.53,0.626805,0.0649421888181,0.53,0.415845489801,0.0769109888181,0.0,-0.210959510199
0.0560149,0.53,0.331023,0.0645520365511,0.53,0.417510842635,0.0085371365511,0.0,0.0864878426352
0.0973954,0.53,0.574569,0.0330819969442,0.53,0.439104029522,-0.0643134030558,0.0,-0.135464970478
0.0201248,0.53,0.650625,0.0648018306822,0.53,0.417550260698,0.0446770306822,0.0,-0.233074739302
-0.00999249,0.53,0.473888,0.0645581141092,0.53,0.417519099061,0.0745506041092,0.0,-0.0563689009389
-0.121552,0.53,0.462059,0.0495795310987,0.53,0.427761009882,0.171131531099,0.0,-0.0342979901181
-0.0463565,0.53,0.595147,0.0416526210458,0.53,0.433122424284,0.0880091210458,0.0,-0.162024575716
-0.160331,0.53,0.576345,-0.0271081983243,0.53,0.47998748683,0.133222801676,0.0,-0.0963575131703
